Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6702090707439914,0.12117290562197808,1.366791238464435,0.2499999542146891,-30920842644731514e-23,0,6600.097703744259,2.23653507232666
feeder2,1.439930784707003,0.11485000000000001,0.8570695245014235,0.2499999542146891,-3092084264473042e-22,0,6600.097703744259,2.23653507232666
feeder3,2.0053657817657706,-0.15355000000000002,1.065634527442656,0.2499999542146891,-3092084264473291e-22,0,6600.097703744259,2.23653507232666
feeder4,1.1948551359689106,-0.09250000000000001,0.6551451732395159,0.2499999542146891,-3092084264473408e-22,0,6600.097703744259,2.23653507232666
feeder5,1.6766149324424027,0.0879873541310193,0.9273853743420624,0.2499999541790784,-30678446488147616e-23,0,6600.097703744259,2.23653507232666
feeder6,2.503472877753612,0.20225,1.541527429030853,0.2499999541790784,-30678446488147573e-23,0,6600.097703744259,2.23653507232666
feeder7,1.549959104908715,-0.11975000000000001,0.84504120187575,0.2499999541790784,-3067844648814502e-22,0,6600.097703744259,2.23653507232666
feeder8,2.3268988949161455,-0.1831,1.3351014118683193,0.2499999541790784,-30678446488144704e-23,0,6600.097703744259,2.23653507232666
feeder9,1.0025256141947636,0.0625805400751231,0.564474695234976,0.2499999546290476,-3094297396530023e-22,0,6600.097703744259,2.23653507232666
feeder10,1.0937842238636852,-0.08685000000000001,0.6432160855660544,0.2499999546290476,-3094297396529934e-22,0,6600.097703744259,2.23653507232666
feeder11,1.8029630664529597,0.1412,1.0210372429767798,0.2499999546290476,-30942973965298203e-23,0,6600.097703744259,2.23653507232666
feeder12,1.589420665463757,-0.12415000000000001,0.8935796439659828,0.2499999546290476,-30942973965298786e-23,0,6600.097703744259,2.23653507232666
