Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0519552071560634,-0.16794999198587512,5.494286703909209,0.24305554376504165,-0.08333149675314548,0,8223.47919173237,2.4626810550689697
feeder2,-4.41155102491424,-0.10885,6.671882521667385,0.24305554376504165,-0.08333149675314548,0,8223.47919173237,2.4626810550689697
feeder3,-5.4821313272993875,-0.1365,8.295462824052533,0.24305554376504165,-0.08333149675314548,0,8223.47919173237,2.4626810550689697
feeder4,1.8143314967531456,-0.08655000000000002,0,0.24305554376504165,-0.08333149675314548,0,8223.47919173237,2.4626810550689697
feeder5,-1.6390337856565513,-0.11409999145717181,4.004365272714317,0.24305553379672631,-0.0833314870577655,0,8223.47919173237,2.4626810550689697
feeder6,-7.634733404299514,-0.2141,12.00006489135728,0.24305553379672631,-0.0833314870577655,0,8223.47919173237,2.4626810550689697
feeder7,-4.348916208965937,-0.1073,6.578247696023702,0.24305553379672631,-0.0833314870577655,0,8223.47919173237,2.4626810550689697
feeder8,3.4983314870577655,-0.17075,0,0.24305553379672631,-0.0833314870577655,0,8223.47919173237,2.4626810550689697
feeder9,-0.36868757022613097,-0.06404999254389682,1.7330189714665254,0.24305551314750304,-0.08333140124039448,0,8223.47919173237,2.4626810550689697
feeder10,-3.203718931933695,-0.08610000000000001,5.009050333174089,0.24305551314750307,-0.08333140124039448,0,8223.47919173237,2.4626810550689697
feeder11,-5.2260041714934635,-0.1321,7.951335572733857,0.24305551314750307,-0.08333140124039448,0,8223.47919173237,2.4626810550689697
feeder12,2.2663314012403943,-0.10915,0,0.24305551314750304,-0.08333140124039448,0,8223.47919173237,2.4626810550689697
