Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163156436627778,-0.03284675381842456,4.29631538672783,0.24999998217683986,25693494760565594e-23,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder2,-0.553077164906128,0.10705,2.6940769079711804,0.24999998217683986,2569349476056672e-22,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder3,-0.6126717720784921,-0.13685,3.3496715151435446,0.24999998217683986,2569349476056713e-22,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder4,-0.3513565076663053,-0.0854,2.0593562507313576,0.24999998217683986,25693494760566584e-23,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder5,-0.6531054343036511,-0.09232629878267226,2.915105143559579,0.24999998503773793,29074407216746204e-23,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder6,-0.6015738770550463,0.2122,4.845573586310974,0.24999998503773793,2907440721674683e-22,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder7,-0.5402678666820024,-0.1058,2.6562675759379304,0.24999998503773793,290744072167488e-21,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder8,-0.8937028693435598,-0.16515000000000002,4.196702578599488,0.24999998503773793,2907440721674897e-22,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder9,-0.4761315895850147,0.06302825768577491,1.775131355368754,0.24999998028862486,23421626068966587e-23,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder10,-0.3687531076952891,0.0827,2.0227528734790283,0.24999998028862486,23421626068966405e-23,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder11,-0.5369056569916234,-0.1337,3.2109054227753626,0.24999998028862486,2342162606896506e-22,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
feeder12,-0.6000835531430547,-0.1105,2.810083318926794,0.24999998028862486,23421626068964396e-23,0,-7.103462486852822,-23.45918486283145,1.8606431484222412
