Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3038304744539415,-0.025237279003862592,5.659830485299324,0.2499999342391247,-10845382280138702e-24,0,8382.675701872819,2.42551589012146
feeder2,-1.374091897706732,-0.10875,3.549091908552114,0.2499999342391247,-10845382280185406e-24,0,8382.675701872819,2.42551589012146
feeder3,-1.6897515462941408,-0.13615,4.412751557139523,0.2499999342391247,-10845382280206855e-24,0,8382.675701872819,2.42551589012146
feeder4,-0.9809309320952665,-0.08660000000000001,2.7129309429406487,0.2499999342391247,-10845382280111893e-24,0,8382.675701872819,2.42551589012146
feeder5,-1.5582677547530683,-0.11410000000000001,3.8402676924559263,0.24999993967563336,6229714216296032e-23,0,8382.675701872819,2.42551589012146
feeder6,-2.1044058056843684,0.019876052425439744,6.383405743387226,0.24999993967563336,6229714216290923e-23,0,8382.675701872819,2.42551589012146
feeder7,-1.373283149879844,-0.1063,3.4992830875827017,0.24999993967563336,6229714216302465e-23,0,8382.675701872819,2.42551589012146
feeder8,-2.103603614867502,-0.17125,5.52860355257036,0.24999993967563336,6229714216293661e-23,0,8382.675701872819,2.42551589012146
feeder9,-1.0593480872578274,-0.06394999999999999,2.3383480120170583,0.24999994147031737,752407689223563e-22,0,8382.675701872819,2.42551589012146
feeder10,-0.9335351890172725,0.06378174610674951,2.6645351137765036,0.24999994147031737,7524076892229549e-23,0,8382.675701872819,2.42551589012146
feeder11,-1.610666663866206,-0.13095,4.229666588625437,0.24999994147031737,7524076892240159e-23,0,8382.675701872819,2.42551589012146
feeder12,-1.5296710871028563,-0.10860000000000002,3.7016710118620875,0.24999994147031737,7524076892234389e-23,0,8382.675701872819,2.42551589012146
