Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210000412225186,0.08038365230430616,0,0.2499999742128811,-4122251853261786e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder2,1.9240000412225184,0.09620000000000001,0,0.2499999742128811,-4122251853278167e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder3,2.390000041222519,-0.11950000000000001,0,0.2499999742128811,-4122251853262692e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder4,1.4110000412225185,-0.07055,0,0.2499999742128811,-4122251853274148e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder5,2.211000057873059,0.06743388674316692,0,0.24999997304308066,-5787305914790353e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder6,3.288000057873059,0.1644,0,0.24999997304308066,-57873059147857106e-24,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder7,1.9920000578730592,-0.09960000000000001,0,0.24999997304308066,-5787305914789602e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder8,3.054000057873059,-0.1527,0,0.24999997304308066,-5787305914778868e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder9,1.4410000563852798,0.04805564705783481,0,0.2499999729080446,-5638527967366347e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder10,1.4300000563852797,-0.0715,0,0.2499999729080446,-5638527967365817e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder11,2.3120000563852794,0.1156,0,0.2499999729080446,-563852796736201e-22,0,26.600646409896523,83.68120016446615,1.7260680198669434
feeder12,2.1200000563852797,-0.10600000000000001,0,0.2499999729080446,-5638527967348261e-23,0,26.600646409896523,83.68120016446615,1.7260680198669434
