Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024519849664814,0.1228622299148804,0.7155480328271224,0.24999998526196204,-17793603317282746e-24,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder2,1.8633035220556173,0.1156,0.4486964957379858,0.24999998526196204,-1779360331718952e-23,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder3,2.634114730157139,-0.15960000000000002,0.5578852876364644,0.24999998526196204,-1779360331727794e-23,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder4,1.559015773191941,-0.0951,0.34298424460166216,0.24999998526196204,-17793603317085414e-24,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder5,2.258491500673629,0.08353171916017357,0.4855085052989274,0.24999998562616707,-5972556364781071e-24,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder6,3.3139733462712972,0.20605000000000004,0.8070266597012593,0.24999998562616707,-5972556364698796e-24,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder7,2.0356006262297814,-0.12390000000000001,0.44239937974277516,0.24999998562616707,-59725563647261384e-25,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder8,3.0370423277041145,-0.18680000000000002,0.6989576782684419,0.24999998562616707,-5972556364847201e-24,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder9,1.3704334786799426,0.059695119713988026,0.2955666779261872,0.24999997541102448,-15660612994725871e-23,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder10,1.4392033674152092,-0.0888,0.3367967891909207,0.24999997541102448,-15660612994738887e-23,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder11,2.3483710128459885,0.14415,0.5346291437601411,0.24999997541102448,-15660612994744755e-23,0,27.37711189693749,85.21126077921794,1.8229868412017822
feeder12,2.1081095647387675,-0.1288,0.46789059186736226,0.24999997541102448,-15660612994739715e-23,0,27.37711189693749,85.21126077921794,1.8229868412017822
