Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.501535659862459,0.1181455064650656,1.502463878544976,0.24999999268073617,4615925646800066e-22,0,7065.495076784626,2.227904796600342
feeder2,1.3488541465509836,0.11455,0.9421453918564517,0.24999999268073617,46159256468004445e-23,0,7065.495076784626,2.227904796600342
feeder3,1.8675862157633183,-0.15195000000000003,1.1714133226441172,0.24999999268073617,46159256467995933e-23,0,7065.495076784626,2.227904796600342
feeder4,1.1148222501954081,-0.09175,0.7201772882120273,0.24999999268073617,461592564680045e-21,0,7065.495076784626,2.227904796600342
feeder5,1.547558562040777,0.08628705308477219,1.0194409761474184,0.24999999266339545,4618118047249984e-22,0,7065.495076784626,2.227904796600342
feeder6,2.3264544375131915,0.20105,1.6945451006750036,0.24999999266339545,46181180472516535e-23,0,7065.495076784626,2.227904796600342
feeder7,1.4390764444179263,-0.1184,0.9289230937702688,0.24999999266339545,4618118047250528e-22,0,7065.495076784626,2.227904796600342
feeder8,2.173371058941421,-0.18205000000000002,1.4676284792467744,0.24999999266339545,46181180472500637e-23,0,7065.495076784626,2.227904796600342
feeder9,0.9205052712721167,0.06185758074041234,0.6204942727038896,0.24999999263104705,45602399366801376e-23,0,7065.495076784626,2.227904796600342
feeder10,1.0219493402727329,-0.08645000000000001,0.7070502037032735,0.24999999263104705,4560239936680204e-22,0,7065.495076784626,2.227904796600342
feeder11,1.6806324159834904,0.14015,1.1223671279925158,0.24999999263104705,45602399366797856e-23,0,7065.495076784626,2.227904796600342
feeder12,1.473739175385824,-0.1228,0.9822603685901823,0.24999999263104705,4560239936679631e-22,0,7065.495076784626,2.227904796600342
