Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.24378603895907713,0.055501056687154326,3.4847860305671086,0.24999995508260275,8391968681693745e-24,0,8366.261669060246,2.29362416267395
feeder2,0.059806302448352826,0.11225000000000002,2.1851936891596786,0.24999995508260275,8391968681692754e-24,0,8366.261669060246,2.29362416267395
feeder3,-0.16695327501635115,-0.1275,2.7169532666243823,0.24999995508260275,8391968681706623e-24,0,8366.261669060246,2.29362416267395
feeder4,0.07763480288052405,-0.0874,1.6703651887275073,0.24999995508260275,8391968681694453e-24,0,8366.261669060246,2.29362416267395
feeder5,-0.1774721247462028,0.034233073279929194,2.364472095421606,0.24999995602610156,2932459677764534e-23,0,8366.261669060246,2.29362416267395
feeder6,-0.09529496256740247,0.19175,3.9302949332428057,0.24999995602610156,29324596777618458e-24,0,8366.261669060246,2.29362416267395
feeder7,-0.1065261775889346,-0.1024,2.154526148264338,0.24999995602610156,29324596777615202e-24,0,8366.261669060246,2.29362416267395
feeder8,0.020011033721917676,-0.17120000000000002,3.4039889369534855,0.24999995602610156,29324596777617608e-24,0,8366.261669060246,2.29362416267395
feeder9,-0.18662960771231035,0.043799613022205114,1.4396295808629365,0.24999995597379848,2684937377625816e-23,0,8366.261669060246,2.29362416267395
feeder10,0.10354973629988234,-0.0872,1.6404502368507439,0.24999995597379848,26849373776251368e-24,0,8366.261669060246,2.29362416267395
feeder11,-0.310040604598079,0.11470000000000001,2.6040405777487052,0.24999995597379848,26849373776250094e-24,0,8366.261669060246,2.29362416267395
feeder12,-0.2279743427652709,-0.10255000000000002,2.2789743159158973,0.24999995597379848,2684937377625236e-23,0,8366.261669060246,2.29362416267395
