Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5152232996642057,-0.09046354944949817,5.897556188426153,0.236146716378395,-0.083332888761947,0,8655.598305013697,2.3668038845062256
feeder2,-1.4338288660397098,-0.10905000000000001,3.6981617548016557,0.23614671637839477,-0.0833328887619458,0,8655.598305013697,2.3668038845062256
feeder3,-1.8727641632561718,-0.1321,4.598097052018119,0.23614671637839502,-0.08333288876194701,0,8655.598305013697,2.3668038845062256
feeder4,-1.0265472583611233,-0.08585000000000001,2.8268801471230702,0.23614671637839524,-0.08333288876194696,0,8655.598305013697,2.3668038845062256
feeder5,-1.6802348074916462,0.03547799731737683,4.00156766460221,0.23631815073178952,-0.08333285711056394,0,8655.598305013697,2.3668038845062256
feeder6,-2.507190291301367,-0.20305,6.651523148411931,0.23631815073178938,-0.08333285711056394,0,8655.598305013697,2.3668038845062256
feeder7,-1.5089279941622251,-0.1027,3.646260851272789,0.2363181507317895,-0.08333285711056396,0,8655.598305013697,2.3668038845062256
feeder8,-2.2254844850126694,-0.1726,5.760817342123233,0.23631815073178947,-0.08333285711056396,0,8655.598305013697,2.3668038845062256
feeder9,-1.1731455777708637,0.03154655524263206,2.4364690026903517,0.24963968195372402,-0.004323424919488135,0,8655.598305013697,2.3668038845062256
feeder10,-0.9970199388690827,-0.08875,2.7763433637885724,0.24963968195372388,-0.0043234249194898005,0,8655.598305013697,2.3668038845062256
feeder11,-1.9748268894649466,-0.12140000000000001,4.407150314384435,0.24963968195372402,-0.004323424919488135,0,8655.598305013697,2.3668038845062256
feeder12,-1.756675755003445,-0.1048,3.8569991799229344,0.24963968195372394,-0.004323424919489135,0,8655.598305013697,2.3668038845062256
