Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7171691562690234,-0.16564999418919157,5.11350096708899,0.24305562241455142,-0.08333181081996667,0,6686.482016906984,2.273719072341919
feeder2,-4.1422627116628306,-0.11195,6.4645945224827965,0.24305562241455145,-0.08333181081996634,0,6686.482016906984,2.273719072341919
feeder3,-5.460400172570487,-0.12470000000000002,8.037731983390453,0.24305562241455145,-0.08333181081996634,0,6686.482016906984,2.273719072341919
feeder4,1.7533318108199663,-0.0835,0,0.24305562241455145,-0.08333181081996634,0,6686.482016906984,2.273719072341919
feeder5,-0.9341372030624611,-0.10649999370447855,3.1474690317938823,0.2430556226171334,-0.08333182873142136,0,6686.482016906984,2.273719072341919
feeder6,-7.714904339497646,-0.19145,11.627236168229068,0.2430556226171334,-0.08333182873142136,0,6686.482016906984,2.273719072341919
feeder7,-4.323536998416661,-0.09835,6.373868827148083,0.2430556226171334,-0.08333182873142136,0,6686.482016906984,2.273719072341919
feeder8,3.4123318287314217,-0.16645000000000001,0,0.2430556226171334,-0.08333182873142136,0,6686.482016906984,2.273719072341919
feeder9,0.0670760727415215,-0.0636499949382604,1.289255727972213,0.24305562313087622,-0.08333180071373458,0,6686.482016906984,2.273719072341919
feeder10,-3.11683849213553,-0.0826,4.852170292849265,0.24305562313087622,-0.08333180071373458,0,6686.482016906984,2.273719072341919
feeder11,-5.251973364594318,-0.11835000000000001,7.7023051653080525,0.24305562313087622,-0.08333180071373458,0,6686.482016906984,2.273719072341919
feeder12,2.146331800713735,-0.10315000000000002,0,0.24305562313087622,-0.08333180071373458,0,6686.482016906984,2.273719072341919
