Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509786355874579,-0.04198218726431979,4.05697803267792,0.24999998823826294,6029095381037843e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder2,-0.29899703248967024,0.11225000000000002,2.5439964295801323,0.24999998823826294,6029095380820176e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder3,-0.6590700570806691,-0.1252,3.163069454171131,0.24999998823826294,6029095380994672e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder4,-0.2626351208006452,-0.08410000000000001,1.944634517891107,0.24999998823826294,6029095380981957e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder5,-0.6267122514574582,-0.06758343708372742,2.7527116531314846,0.24999998816731997,5983259735085911e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder6,-0.7506390540692659,0.19125000000000003,4.5756384557432925,0.24999998816731997,5983259735007375e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder7,-0.5362939618901351,-0.09860000000000001,2.5082933635641615,0.24999998816731997,5983259734996988e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder8,-0.6239150735503899,-0.16695000000000002,3.9629144752244163,0.24999998816731997,5983259734889367e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder9,-0.40876976255851016,0.045720768083073834,1.675769201741387,0.24999998848161567,5608171230650144e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder10,-0.2345308567356715,0.08375,1.9095302959185485,0.24999998848161567,5608171230517009e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder11,-0.6791771630152753,-0.1176,3.031176602198152,0.24999998848161567,5608171230593361e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
feeder12,-0.5757908753931812,-0.10385,2.652790314576058,0.24999998848161567,5608171230525798e-22,0,-6.407101314271398,-18.75678909752952,1.8403730392456055
