Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.626000006588533,0.05885121499977938,0,0.24999999040381207,-65885332862290165e-25,0,8124.456978734887,2.490046977996826
feeder2,1.7580000065885333,0.0879,0,0.24999999040381207,-6588533286256057e-24,0,8124.456978734887,2.490046977996826
feeder3,1.9480000065885332,-0.0974,0,0.24999999040381207,-6588533286266014e-24,0,8124.456978734887,2.490046977996826
feeder4,1.1920000065885332,-0.0596,0,0.24999999040381207,-6588533286214444e-24,0,8124.456978734887,2.490046977996826
feeder5,1.6830000051394893,0.04457131365034975,0,0.24999999040314536,-51394892614372305e-25,0,8124.456978734887,2.490046977996826
feeder6,2.8820000051394894,0.1441,0,0.24999999040314536,-5139489261404973e-24,0,8124.456978734887,2.490046977996826
feeder7,1.5630000051394892,-0.07815,0,0.24999999040314536,-5139489261423525e-24,0,8124.456978734887,2.490046977996826
feeder8,2.4870000051394894,-0.12435000000000002,0,0.24999999040314536,-5139489261436152e-24,0,8124.456978734887,2.490046977996826
feeder9,1.0310000090572575,0.03520397911429745,0,0.2499999903947747,-9057257584868323e-24,0,8124.456978734887,2.490046977996826
feeder10,1.114000009057259,-0.055700000000000006,0,0.24999999039477458,-9057258917115711e-24,0,8124.456978734887,2.490046977996826
feeder11,1.9570000090572577,0.09785,0,0.2499999903947747,-9057257584845102e-24,0,8124.456978734887,2.490046977996826
feeder12,1.7240000416146333,-0.0862,0,0.2499999876816612,-4161463330083997e-23,0,8124.456978734887,2.490046977996826
