Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120655187956083,-0.02304279788660761,3.9440648694062075,0.24999992945015995,6493894010616067e-22,0,7905.154694658058,2.227414846420288
feeder2,-0.19519295793918814,0.1139,2.473192308549787,0.24999992945015995,6493894010612338e-22,0,7905.154694658058,2.227414846420288
feeder3,-0.5820360364303824,-0.12465,3.0750353870409812,0.24999992945015995,6493894010614709e-22,0,7905.154694658058,2.227414846420288
feeder4,-0.10951239565882323,-0.08905,1.890511746269422,0.24999992945015995,6493894010613863e-22,0,7905.154694658058,2.227414846420288
feeder5,-0.5150993581125356,-0.04518651889935188,2.676098633112346,0.24999993228173345,7250001894222759e-22,0,7905.154694658058,2.227414846420288
feeder6,-0.6892907083774971,0.18795,4.4482899833773075,0.24999993228173345,7250001894225954e-22,0,7905.154694658058,2.227414846420288
feeder7,-0.4674836498277213,-0.09855000000000001,2.438482924827532,0.24999993228173345,7250001894228009e-22,0,7905.154694658058,2.227414846420288
feeder8,-0.4696199683311384,-0.16915000000000002,3.852619243330949,0.24999993228173345,7250001894224819e-22,0,7905.154694658058,2.227414846420288
feeder9,-0.3623246974060791,0.04538263528760758,1.6293239669018575,0.24999993279026492,7305042214233064e-22,0,7905.154694658058,2.227414846420288
feeder10,-0.14960688956123644,0.08535000000000001,1.856606159057015,0.24999993279026492,7305042214233061e-22,0,7905.154694658058,2.227414846420288
feeder11,-0.7391658846048491,-0.11040000000000001,2.947165154100628,0.24999993279026492,7305042214231698e-22,0,7905.154694658058,2.227414846420288
feeder12,-0.5512668711126513,-0.1014,2.57926614060843,0.24999993279026492,7305042214230292e-22,0,7905.154694658058,2.227414846420288
