Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4862433436412967,-0.057153511129629964,5.819245534364937,0.24999978298285194,-21907236396311e-19,0,8747.462387706346,2.21897292137146
feeder2,-1.4860537207918771,-0.10815,3.6490559115155166,0.24999978298285194,-2190723639630663e-21,0,8747.462387706346,2.21897292137146
feeder3,-1.8600392752434665,-0.13385,4.537041465967106,0.24999978298285194,-21907236396311348e-22,0,8747.462387706346,2.21897292137146
feeder4,-1.0633413793924664,-0.0863,2.789343570116106,0.24999978298285194,-21907236396305893e-22,0,8747.462387706346,2.21897292137146
feeder5,-1.684430304867278,0.06338701081371306,3.9484327866601703,0.24999975907145827,-2481792892445001e-21,0,8747.462387706346,2.21897292137146
feeder6,-2.373198771851739,-0.20950000000000002,6.563201253644632,0.24999975907145827,-2481792892445986e-21,0,8747.462387706346,2.21897292137146
feeder7,-1.56784168956845,-0.10149999999999999,3.5978441713613423,0.24999975907145827,-24817928924456013e-22,0,8747.462387706346,2.21897292137146
feeder8,-2.2413201550257194,-0.17215000000000003,5.684322636818612,0.24999975907145827,-24817928924459465e-22,0,8747.462387706346,2.21897292137146
feeder9,-1.1301515957624497,0.054588713839403086,2.404154400271687,0.2499997380023497,-28045092373504298e-22,0,8747.462387706346,2.21897292137146
feeder10,-0.9765185415564596,-0.08815,2.739521346065697,0.2499997380023497,-2804509237349559e-21,0,8747.462387706346,2.21897292137146
feeder11,-1.8606964662830277,-0.12440000000000001,4.348699270792265,0.2499997380023497,-2804509237350012e-21,0,8747.462387706346,2.21897292137146
feeder12,-1.68684186260645,-0.10595000000000002,3.8058446671156876,0.2499997380023497,-28045092373504158e-22,0,8747.462387706346,2.21897292137146
