Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999064990556,0.11196364258363944,0,0.24999998096036208,9350094443566663e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder2,2.1259999064990556,0.1063,0,0.24999998096036208,9350094443570587e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder3,2.9929999064990556,-0.14965,0,0.24999998096036208,9350094443579498e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder4,1.7649999064990554,-0.08825,0,0.24999998096036208,9350094443576136e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder5,2.834999912630543,0.07833612551649055,0,0.24999998098731235,8736945708479825e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder6,3.908999912630543,0.19545,0,0.24999998098731235,8736945708488968e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder7,2.477999912630543,-0.12390000000000001,0,0.24999998098731235,8736945708477455e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder8,3.604999912630543,-0.18025000000000002,0,0.24999998098731235,8736945708485502e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder9,1.8389999010766414,0.05832024150057717,0,0.24999998122225447,989233587088061e-22,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder10,1.7809999010766413,-0.08905,0,0.24999998122225447,9892335870877754e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder11,2.721999901076641,0.1361,0,0.24999998122225447,9892335870884048e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
feeder12,2.520999901076641,-0.12605,0,0.24999998122225447,9892335870887847e-23,0,32.245774829198545,146.10023145529374,1.759099006652832
