Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1638742070067859,0.07888395048621216,3.1151255685937107,0.2499999650716398,2243995033215761e-22,0,8584.598997853258,2.3480591773986816
feeder2,0.24360781717889254,0.10985,1.9533919584216042,0.2499999650716398,2243995033404872e-22,0,8584.598997853258,2.3480591773986816
feeder3,0.19225641579686195,-0.13105,2.4287433598036348,0.2499999650716398,2243995032797872e-22,0,8584.598997853258,2.3480591773986816
feeder4,0.22382416216439674,-0.08585000000000001,1.4931756134361,0.2499999650716398,22439950328911346e-23,0,8584.598997853258,2.3480591773986816
feeder5,0.10834710402732975,0.04829606448399554,2.1136526842767775,0.24999996664037216,21169589267470113e-23,0,8584.598997853258,2.3480591773986816
feeder6,0.4736240381782519,0.19935000000000003,3.5133757501258556,0.24999996664037216,21169589266718673e-23,0,8584.598997853258,2.3480591773986816
feeder7,0.1480222087847968,-0.1037,1.9259775795193104,0.24999996664037216,2116958926787616e-22,0,8584.598997853258,2.3480591773986816
feeder8,0.4101003652520229,-0.17265,3.0428994230520843,0.24999996664037216,2116958926752274e-22,0,8584.598997853258,2.3480591773986816
feeder9,-0.03594736425798737,0.05448010705583867,1.2869471467604452,0.2499999660036064,21749754206393385e-23,0,8584.598997853258,2.3480591773986816
feeder10,0.3075302203643743,-0.0887,1.4664695621380837,0.2499999660036064,21749754206611898e-23,0,8584.598997853258,2.3480591773986816
feeder11,0.07113505362656863,0.11995,2.3278647288758894,0.2499999660036064,2174975420258792e-22,0,8584.598997853258,2.3480591773986816
feeder12,0.04872587311461733,-0.1043,2.0372739093878405,0.2499999660036064,2174975420432273e-22,0,8584.598997853258,2.3480591773986816
