Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6629356096465644,-0.1685499938646734,6.950602793365713,0.24999997105863125,0.08333281628085157,0,6685.986924341065,2.4364659786224365
feeder2,-2.352839081513717,-0.10445,4.358506265232865,0.24999997105863125,0.08333281628085157,0,6685.986924341065,2.4364659786224365
feeder3,-2.7814670073012757,-0.13605,5.419134191020424,0.24999997105863125,0.08333281628085157,0,6685.986924341065,2.4364659786224365
feeder4,-1.7539812538595692,-0.08305000000000001,3.3316484375787176,0.24999997105863125,0.08333281628085157,0,6685.986924341065,2.4364659786224365
feeder5,-2.0190595828325315,-0.11289999313161087,4.193726751390678,0.24999997070067886,0.08333283144185322,0,6685.986924341065,2.4364659786224365
feeder6,-3.697553297678518,-0.21125,7.8392204662366645,0.24999997070067886,0.08333283144185322,0,6685.986924341065,2.4364659786224365
feeder7,-2.308670757321226,-0.10360000000000001,4.297337925879373,0.24999997070067886,0.08333283144185322,0,6685.986924341065,2.4364659786224365
feeder8,-3.651802882584303,-0.16105000000000003,6.78947005114245,0.24999997070067886,0.08333283144185322,0,6685.986924341065,2.4364659786224365
feeder9,-1.2090437804650818,-0.06404999466847312,2.406710951689435,0.24999997045958908,0.08333282877564645,0,6685.986924341065,2.4364659786224365
feeder10,-1.761000501817835,-0.07975,3.2726676730421884,0.24999997045958908,0.08333282877564645,0,6685.986924341065,2.4364659786224365
feeder11,-2.6113452873362406,-0.13335,5.195012458560594,0.24999997045958908,0.08333282877564645,0,6685.986924341065,2.4364659786224365
feeder12,-2.4298441485640008,-0.11000000000000001,4.546511319788355,0.24999997045958908,0.08333282877564645,0,6685.986924341065,2.4364659786224365
