Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614714211499953,-0.14313501018632505,6.270472150273461,0.24999991624253165,-7291234655767138e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder2,-1.691004229564752,-0.11205000000000001,3.9320049586882178,0.24999991624253165,-7291234655767436e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder3,-2.390844488528349,-0.12490000000000001,4.888845217651815,0.24999991624253165,-7291234655767426e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder4,-1.330629498292409,-0.08375,3.0056302274158746,0.24999991624253165,-7291234655766658e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder5,-2.127595212782658,-0.06623154433858014,4.254595942740082,0.24999991618087952,-7299574239394147e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder6,-3.243113400374307,-0.19145,7.072114130331731,0.24999991618087952,-7299574239394056e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder7,-1.9078215126770848,-0.09845000000000001,3.8768222426345087,0.24999991618087952,-72995742393941e-20,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder8,-2.7920862341038624,-0.16665000000000002,6.125086964061286,0.24999991618087952,-7299574239393781e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder9,-1.3200268862474442,-0.029179150345004568,2.590027625304634,0.2499999161446142,-739057189602719e-21,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder10,-1.2883218146932214,-0.08315,2.951322553750411,0.2499999161446142,-7390571896027545e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder11,-2.32491046114172,-0.118,4.6849112001989095,0.2499999161446142,-739057189602673e-21,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
feeder12,-2.0300860218144634,-0.1035,4.100086760871653,0.2499999161446142,-7390571896027135e-22,0,-25.401849802534223,-131.92027330782773,1.8632609844207764
