Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9137954263165757,-0.1720499909519489,6.43812766415237,0.24305546661502334,-0.08333223783579456,0,7523.8617841638925,2.2457149028778076
feeder2,-2.186441362895356,-0.1115,4.49977360073115,0.24305546661502336,-0.08333223783579456,0,7523.8617841638925,2.2457149028778076
feeder3,-2.9224462224104775,-0.12945,5.594778460246272,0.24305546661502334,-0.08333223783579456,0,7523.8617841638925,2.2457149028778076
feeder4,-1.6953011535212617,-0.08305000000000001,3.4396333913570563,0.24305546661502336,-0.08333223783579456,0,7523.8617841638925,2.2457149028778076
feeder5,0.40622404362151804,-0.10839999055476926,1.8451082205151508,0.2430554660952643,-0.08333226413666868,0,7523.8617841638925,2.2457149028778076
feeder6,-4.215971991420812,-0.1897,8.09330425555748,0.2430554660952643,-0.08333226413666868,0,7523.8617841638925,2.2457149028778076
feeder7,-2.3462904170193553,-0.10035000000000001,4.436622681156024,0.2430554660952643,-0.08333226413666868,0,7523.8617841638925,2.2457149028778076
feeder8,-3.556197203054152,-0.1685,7.009529467190821,0.2430554660952643,-0.08333226413666868,0,7523.8617841638925,2.2457149028778076
feeder9,0.7146481624485429,-0.06459999163545253,0.6606840922851811,0.24305546712439935,-0.08333225473372395,0,7523.8617841638925,2.2457149028778076
feeder10,-1.6477552212076367,-0.0823,3.3770874759413605,0.24305546712439935,-0.08333225473372395,0,7523.8617841638925,2.2457149028778076
feeder11,-2.8174355542555234,-0.123,5.360767808989247,0.24305546712439932,-0.08333225473372395,0,7523.8617841638925,2.2457149028778076
feeder12,-2.5052429283370987,-0.10515000000000002,4.691575183070823,0.24305546712439935,-0.08333225473372395,0,7523.8617841638925,2.2457149028778076
