Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999973062726,0.10085681823706737,0,0.24999998937027604,2693727378464882e-23,0,5005.865508318891,2.473187208175659
feeder2,2.028999973062726,0.10145,0,0.24999998937027604,2693727378463146e-23,0,5005.865508318891,2.473187208175659
feeder3,2.7319999730627265,-0.13660000000000003,0,0.24999998937027604,26937273784627705e-24,0,5005.865508318891,2.473187208175659
feeder4,1.6609999730627263,-0.08305000000000001,0,0.24999998937027604,26937273784614384e-24,0,5005.865508318891,2.473187208175659
feeder5,2.597999977826787,0.08207035412172864,0,0.24999998846993496,22173213106635672e-24,0,5005.865508318891,2.473187208175659
feeder6,3.647999977826787,0.1824,0,0.24999998846993496,221732131066373e-22,0,5005.865508318891,2.473187208175659
feeder7,2.319999977826787,-0.11599999999999999,0,0.24999998846993496,22173213106597443e-24,0,5005.865508318891,2.473187208175659
feeder8,3.512999977826787,-0.17565,0,0.24999998846993496,2217321310661778e-23,0,5005.865508318891,2.473187208175659
feeder9,1.7249999701429963,0.055151994802989615,0,0.2499999896665239,2985700364934153e-23,0,5005.865508318891,2.473187208175659
feeder10,1.6759999701429962,-0.0838,0,0.2499999896665239,2985700364935233e-23,0,5005.865508318891,2.473187208175659
feeder11,2.5859999701429963,0.1293,0,0.2499999896665239,2985700364935141e-23,0,5005.865508318891,2.473187208175659
feeder12,2.3899999701429966,-0.11950000000000001,0,0.2499999896665239,298570036493585e-22,0,5005.865508318891,2.473187208175659
