Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.376840386403426,-0.1668499915499155,5.797171094751739,0.24305555728715916,-0.08333070834831324,0,8806.578913768593,2.316438913345337
feeder2,-4.185032884582252,-0.10815,6.431363592930565,0.24305555728715916,-0.08333070834831324,0,8806.578913768593,2.316438913345337
feeder3,-5.230083709900067,-0.13415,7.9964144182483805,0.24305555728715916,-0.08333070834831324,0,8806.578913768593,2.316438913345337
feeder4,1.8103307083483133,-0.08635000000000001,0,0.24305555728715916,-0.08333070834831321,0,8806.578913768593,2.316438913345337
feeder5,-1.9982549359385566,-0.11334999107193511,4.348585331691855,0.24305555942535007,-0.0833303957532986,0,8806.578913768593,2.316438913345337
feeder6,-7.2781365379708385,-0.21030000000000004,11.567466933724138,0.24305555942535007,-0.0833303957532986,0,8806.578913768593,2.316438913345337
feeder7,-4.223773872808245,-0.1017,6.341104268561543,0.24305555942535007,-0.0833303957532986,0,8806.578913768593,2.316438913345337
feeder8,3.525330395753299,-0.17210000000000003,0,0.24305555942535007,-0.0833303957532986,0,8806.578913768593,2.316438913345337
feeder9,-0.5744676138285278,-0.06374999209105865,1.9327977577019233,0.2430555593462334,-0.08333014387339559,0,8806.578913768593,2.316438913345337
feeder10,-2.985012972767793,-0.08800000000000001,4.8283431166411885,0.2430555593462334,-0.08333014387339559,0,8806.578913768593,2.316438913345337
feeder11,-5.080151909032227,-0.12505,7.664482052905623,0.2430555593462334,-0.08333014387339559,0,8806.578913768593,2.316438913345337
feeder12,2.207330143873395,-0.10620000000000002,0,0.24305555934623344,-0.08333014387339525,0,8806.578913768593,2.316438913345337
