Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440000685997252,0.06086316000596963,0,0.2499999718591659,-6859972507082098e-23,0,7280.10042015596,2.2744691371917725
feeder2,1.757000068599725,0.08785,0,0.2499999718591659,-6859972507071915e-23,0,7280.10042015596,2.2744691371917725
feeder3,2.008000068599725,-0.1004,0,0.2499999718591659,-6859972507071632e-23,0,7280.10042015596,2.2744691371917725
feeder4,1.167000068599725,-0.058350000000000006,0,0.2499999718591659,-6859972507071504e-23,0,7280.10042015596,2.2744691371917725
feeder5,1.70300007618476,0.0410663968950698,0,0.24999997188607379,-7618475990061876e-23,0,7280.10042015596,2.2744691371917725
feeder6,3.0340000761847596,0.1517,0,0.24999997188607379,-7618475990066023e-23,0,7280.10042015596,2.2744691371917725
feeder7,1.59000007618476,-0.07950000000000002,0,0.24999997188607379,-7618475990068424e-23,0,7280.10042015596,2.2744691371917725
feeder8,2.5530000761847598,-0.12765,0,0.24999997188607379,-7618475990068591e-23,0,7280.10042015596,2.2744691371917725
feeder9,1.0280000713566322,0.029266905121732453,0,0.24999997179457345,-7135663208334321e-23,0,7280.10042015596,2.2744691371917725
feeder10,1.132000071356632,-0.0566,0,0.24999997179457345,-7135663208337266e-23,0,7280.10042015596,2.2744691371917725
feeder11,2.1280000713566323,0.10640000000000001,0,0.24999997179457345,-7135663208336981e-23,0,7280.10042015596,2.2744691371917725
feeder12,1.7520000713566322,-0.08760000000000001,0,0.24999997179457345,-7135663208335243e-23,0,7280.10042015596,2.2744691371917725
