Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999876293641,0.11028470063083187,0,0.24999999288304442,1237063588848007e-22,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder2,2.105999876293641,0.1053,0,0.24999999288304442,1237063588847611e-22,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder3,2.9459998762936412,-0.14730000000000001,0,0.24999999288304442,12370635888490804e-23,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder4,1.750999876293641,-0.08755,0,0.24999999288304442,1237063588848074e-22,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder5,2.784999857639818,0.08098517705583869,0,0.2499999926241575,14236018234301956e-23,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder6,3.8519998576398176,0.1926,0,0.2499999926241575,14236018234312424e-23,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder7,2.4559998576398177,-0.1228,0,0.2499999926241575,14236018234332578e-23,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder8,3.6129998576398177,-0.18065,0,0.2499999926241575,1423601823431422e-22,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder9,1.8329998863697017,0.05750542636388688,0,0.24999999314619797,11363029825089591e-23,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder10,1.7599998863697017,-0.08800000000000001,0,0.24999999314619797,11363029825082542e-23,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder11,2.697999886369702,0.1349,0,0.24999999314619797,11363029825087552e-23,0,31.923583519403508,128.4126147068006,1.7611510753631592
feeder12,2.496999886369702,-0.12485,0,0.24999999314619797,1136302982508423e-22,0,31.923583519403508,128.4126147068006,1.7611510753631592
