Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999739764243,0.07974891322314934,0,0.24999997764809095,2602357569273714e-22,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder2,1.914999739764243,0.09575,0,0.24999997764809095,2602357569277795e-22,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder3,2.365999739764243,-0.11830000000000002,0,0.24999997764809095,2602357569277555e-22,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder4,1.396999739764243,-0.06985000000000001,0,0.24999997764809095,2602357569276948e-22,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder5,2.1849997347376253,0.06696212796317735,0,0.24999997786583558,2652623746210569e-22,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder6,3.2649997347376254,0.16325,0,0.24999997786583558,2652623746212506e-22,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder7,1.9729997347376254,-0.09865000000000002,0,0.24999997786583558,26526237462136295e-23,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder8,3.029999734737625,-0.1515,0,0.24999997786583558,2652623746214148e-22,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder9,1.4249997289034044,0.04814685690388508,0,0.2499999776068179,27109659568919214e-23,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder10,1.4119997289034043,-0.0706,0,0.2499999776068179,27109659568895386e-23,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder11,2.294999728903404,0.11475,0,0.2499999776068179,27109659568902697e-23,0,26.37153590700179,82.4989548290706,1.8908560276031494
feeder12,2.101999728903404,-0.1051,0,0.2499999776068179,27109659568902554e-23,0,26.37153590700179,82.4989548290706,1.8908560276031494
