Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.793999794217283,0.06254654272169843,0,0.24999998156928163,20578271690712929e-23,0,7630.4506370873105,2.1378650665283203
feeder2,1.7639997942172831,0.0882,0,0.24999998156928163,20578271690719064e-23,0,7630.4506370873105,2.1378650665283203
feeder3,2.038999794217283,-0.10195000000000001,0,0.24999998156928163,20578271690725732e-23,0,7630.4506370873105,2.1378650665283203
feeder4,1.177999794217283,-0.0589,0,0.24999998156928163,20578271690722063e-23,0,7630.4506370873105,2.1378650665283203
feeder5,1.713999793720132,0.04266645360663074,0,0.24999998172494345,20627986797501831e-23,0,7630.4506370873105,2.1378650665283203
feeder6,3.064999793720132,0.15325,0,0.24999998172494345,20627986797498803e-23,0,7630.4506370873105,2.1378650665283203
feeder7,1.620999793720132,-0.08105000000000001,0,0.24999998172494345,20627986797486537e-23,0,7630.4506370873105,2.1378650665283203
feeder8,2.589999793720132,-0.1295,0,0.24999998172494345,20627986797496326e-23,0,7630.4506370873105,2.1378650665283203
feeder9,1.0339997871820095,0.029095188081822154,0,0.2499999818213804,21281799056654258e-23,0,7630.4506370873105,2.1378650665283203
feeder10,1.1519997871820093,-0.0576,0,0.2499999818213804,21281799056653847e-23,0,7630.4506370873105,2.1378650665283203
feeder11,2.173999787182009,0.1087,0,0.2499999818213804,21281799056650038e-23,0,7630.4506370873105,2.1378650665283203
feeder12,1.7709997871820093,-0.08855,0,0.2499999818213804,2128179905664873e-22,0,7630.4506370873105,2.1378650665283203
