Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633134964949729,-0.16304999499272033,4.207645905780279,0.2430553595211434,-0.08333240928530564,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder2,-4.526380606756425,-0.1139,6.887713016041731,0.2430553595211434,-0.08333240928530564,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder3,-5.990482538259328,-0.12450000000000001,8.563814947544634,0.2430553595211434,-0.08333240928530564,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder4,1.8443324092853055,-0.08805,0,0.2430553595211434,-0.08333240928530564,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder5,0.3358118071256102,-0.10694999465726729,1.8865205995230845,0.24305536525452062,-0.08333240664869491,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder6,-8.545925761435916,-0.18795,12.388258168084612,0.24305536525452062,-0.08333240664869491,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder7,-4.761716765980575,-0.0973,6.791049172629269,0.24305536525452062,-0.08333240664869491,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder8,3.442332406648695,-0.16795000000000002,0,0.24305536525452062,-0.08333240664869491,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder9,1.017698173452764,-0.06349999561031315,0.33563424598730496,0.24305535243574897,-0.08333241944006894,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder10,-3.392020556302727,-0.08475,5.170352975742796,0.24305535243574894,-0.08333241944006894,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder11,-5.893053972216142,-0.11155,8.207386391656211,0.24305535243574894,-0.08333241944006894,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
feeder12,2.132332419440069,-0.10245,0,0.24305535243574894,-0.08333241944006894,0,-27.193460651478183,-125.22588630005703,1.9997220039367676
