Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999948037296,0.09887155374384403,0,0.24999997073320904,51962703862063e-21,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder2,2.009999948037296,0.10049999999999999,0,0.24999997073320904,519627038620406e-22,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder3,2.670999948037296,-0.13355,0,0.24999997073320904,5196270386198832e-23,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder4,1.6219999480372962,-0.0811,0,0.24999997073320904,51962703861958086e-24,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder5,2.5489999486321944,0.0797548381006592,0,0.2499999711220605,5136780560666442e-23,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder6,3.5979999486321943,0.1799,0,0.2499999711220605,5136780560666781e-23,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder7,2.2679999486321942,-0.1134,0,0.2499999711220605,5136780560669501e-23,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder8,3.4349999486321945,-0.17175,0,0.2499999711220605,5136780560663065e-23,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder9,1.6709999497545687,0.0562856595772981,0,0.24999997081096642,5024543129745553e-23,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder10,1.6479999497545685,-0.0824,0,0.24999997081096642,50245431297412226e-24,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder11,2.5439999497545687,0.1272,0,0.24999997081096642,50245431297421127e-24,0,29.68729760155413,93.02019915153626,1.7263970375061035
feeder12,2.3549999497545686,-0.11775000000000001,0,0.24999997081096642,5024543129748351e-23,0,29.68729760155413,93.02019915153626,1.7263970375061035
