Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8327151817075285,-0.16554999357476982,7.060382847190497,0.24999998362430403,0.08333233451703122,0,6735.042435098827,2.2772769927978516
feeder2,-3.739227473937767,-0.11200000000000002,5.895895139420736,0.24999998362430403,0.08333233451703119,0,6735.042435098827,2.2772769927978516
feeder3,-4.918973841579081,-0.12475000000000001,7.33064150706205,0.24999998362430403,0.08333233451703119,0,6735.042435098827,2.2772769927978516
feeder4,1.5886676654829688,-0.08360000000000001,0,0.24999998362430403,0.08333233451703116,0,6735.042435098827,2.2772769927978516
feeder5,-3.35650145907811,-0.10639999312387721,5.401169123634696,0.24999998390408462,0.08333233544341453,0,6735.042435098827,2.2772769927978516
feeder6,-6.858704345279889,-0.19145,10.604372009836474,0.24999998390408462,0.08333233544341456,0,6735.042435098827,2.2772769927978516
feeder7,-3.928483045297195,-0.0984,5.8131507098537805,0.24999998390408462,0.08333233544341455,0,6735.042435098827,2.2772769927978516
feeder8,3.2476676645565856,-0.16655,0,0.24999998390408462,0.08333233544341455,0,6735.042435098827,2.2772769927978516
feeder9,-1.8781797220929075,-0.06354999427767943,3.0658473828414934,0.24999998473516075,0.08333233925141412,0,6735.042435098827,2.2772769927978516
feeder10,-2.850691107523907,-0.0829,4.425358768272493,0.24999998473516075,0.08333233925141416,0,6735.042435098827,2.2772769927978516
feeder11,-4.744119525603652,-0.1182,7.0247871863522375,0.24999998473516075,0.08333233925141419,0,6735.042435098827,2.2772769927978516
feeder12,1.9826676607485856,-0.1033,0,0.24999998473516075,0.08333233925141417,0,6735.042435098827,2.2772769927978516
