Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.585000053123466,0.10853531200931983,0,0.24999998443141586,-5312346617998184e-23,0,5526.220721338698,2.437704086303711
feeder2,2.092000053123466,0.10460000000000001,0,0.24999998443141586,-5312346617990309e-23,0,5526.220721338698,2.437704086303711
feeder3,2.910000053123466,-0.14550000000000002,0,0.24999998443141586,-5312346617995459e-23,0,5526.220721338698,2.437704086303711
feeder4,1.7410000531234662,-0.08705000000000002,0,0.24999998443141586,-5312346618000175e-23,0,5526.220721338698,2.437704086303711
feeder5,2.748000042161958,0.0824308839009198,0,0.24999998462679882,-4216195807217672e-23,0,5526.220721338698,2.437704086303711
feeder6,3.8120000421619578,0.1906,0,0.24999998462679882,-42161958072134163e-24,0,5526.220721338698,2.437704086303711
feeder7,2.438000042161958,-0.12190000000000001,0,0.24999998462679882,-42161958072225464e-24,0,5526.220721338698,2.437704086303711
feeder8,3.616000042161958,-0.18080000000000002,0,0.24999998462679882,-42161958072240645e-24,0,5526.220721338698,2.437704086303711
feeder9,1.8250000617964548,0.0565124568129219,0,0.24999998427108475,-617964547481602e-22,0,5526.220721338698,2.437704086303711
feeder10,1.745000061796455,-0.08725000000000001,0,0.24999998427108475,-6179645474806597e-23,0,5526.220721338698,2.437704086303711
feeder11,2.6810000617964547,0.13405,0,0.24999998427108475,-6179645474803447e-23,0,5526.220721338698,2.437704086303711
feeder12,2.4800000617964546,-0.124,0,0.24999998427108475,-6179645474803305e-23,0,5526.220721338698,2.437704086303711
