Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741058554435947,0.12723633665688547,0.325894105292333,0.24999998119153066,3926407195033285e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder2,2.102642492573068,0.11535000000000001,0.20435746816285977,0.24999998119153066,3926407195035615e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder3,3.073912786020681,-0.1664,0.2540871747152469,0.24999998119153066,3926407195065251e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder4,1.7847888191016146,-0.09705000000000001,0.15621114163431357,0.24999998119153066,39264071950557896e-24,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder5,2.697876629346355,0.08146479476295823,0.22112330203569286,0.24999998079592842,6861795215992665e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder6,3.79744206881121,0.20825000000000002,0.367557862570838,0.24999998079592842,6861795215984953e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder7,2.3385104657414555,-0.127,0.20148946564059234,0.24999998079592842,6861795216005113e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder8,3.5016617610582514,-0.191,0.31833817032379635,0.24999998079592842,6861795215992644e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder9,1.6712052013342635,0.06142495159931627,0.1347947655152808,0.2499999839808344,3315045576329215e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder10,1.6994018736008063,-0.09265000000000001,0.15359809324873788,0.2499999839808344,3315045576320388e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder11,2.6651793019494026,0.14545,0.24382066490014143,0.2499999839808344,33150455763275694e-24,0,31.56766828623999,98.96464007736235,1.8329968452453613
feeder12,2.4516157985132163,-0.13325,0.2133841683363282,0.2499999839808344,3315045576341978e-23,0,31.56766828623999,98.96464007736235,1.8329968452453613
