Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679998330937702,0.12120257601636614,0,0.24999998736262316,16690622960318543e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder2,2.2209998330937704,0.11105000000000001,0,0.24999998736262316,16690622960353822e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder3,3.19899983309377,-0.15995,0,0.24999998736262316,1669062296034026e-22,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder4,1.9029998330937705,-0.09515000000000001,0,0.24999998736262316,16690622960281687e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder5,2.9659998227673743,0.07925089944408384,0,0.24999998692035255,17723262593184297e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder6,4.084999822767374,0.20425000000000001,0,0.24999998692035255,17723262593192894e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder7,2.548999822767374,-0.12745,0,0.24999998692035255,17723262593229335e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder8,3.782999822767374,-0.18915,0,0.24999998692035255,1772326259319319e-22,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder9,1.8829999412562892,0.05766392666655108,0,0.24999998813019525,58743710811177586e-24,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder10,1.8719999412562893,-0.09360000000000002,0,0.24999998813019525,5874371081105249e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder11,2.876999941256289,0.14385,0,0.24999998813019525,58743710810208124e-24,0,33.928798332975276,168.11719573989248,1.8891608715057373
feeder12,2.6119999412562893,-0.13060000000000002,0,0.24999998813019525,5874371081031174e-23,0,33.928798332975276,168.11719573989248,1.8891608715057373
