Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140002078622307,0.1018788222922557,0,0.2499999720484235,-2078622304289108e-22,0,5043.396631294905,2.4550650119781494
feeder2,2.0350002078622307,0.10175000000000001,0,0.2499999720484235,-2078622304289412e-22,0,5043.396631294905,2.4550650119781494
feeder3,2.7520002078622303,-0.1376,0,0.2499999720484235,-20786223042893214e-23,0,5043.396631294905,2.4550650119781494
feeder4,1.6730002078622306,-0.08365,0,0.2499999720484235,-20786223042890445e-23,0,5043.396631294905,2.4550650119781494
feeder5,2.613000244900414,0.08292999112972677,0,0.2499999680615671,-2449004143146315e-22,0,5043.396631294905,2.4550650119781494
feeder6,3.6640002449004143,0.18320000000000003,0,0.2499999680615671,-24490041431462594e-23,0,5043.396631294905,2.4550650119781494
feeder7,2.3370002449004144,-0.11685000000000001,0,0.2499999680615671,-24490041431475283e-23,0,5043.396631294905,2.4550650119781494
feeder8,3.5350002449004143,-0.17675000000000002,0,0.2499999680615671,-2449004143146344e-22,0,5043.396631294905,2.4550650119781494
feeder9,1.7420002003627182,0.055161740782880636,0,0.24999997296963072,-20036271813324423e-23,0,5043.396631294905,2.4550650119781494
feeder10,1.6840002003627181,-0.0842,0,0.24999997296963072,-20036271813323274e-23,0,5043.396631294905,2.4550650119781494
feeder11,2.598000200362718,0.1299,0,0.24999997296963072,-20036271813324452e-23,0,5043.396631294905,2.4550650119781494
feeder12,2.400000200362718,-0.12,0,0.24999997296963072,-20036271813325495e-23,0,5043.396631294905,2.4550650119781494
