Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.670209016530502,0.12119408796615513,1.3667912513368545,0.24999995429138663,-26786735684783437e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder2,1.4399307433659334,0.11485000000000001,0.8570695245014235,0.24999995429138663,-26786735684781785e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder3,2.005365740424701,-0.15355000000000002,1.065634527442656,0.24999995429138663,-26786735684785935e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder4,1.194855094627841,-0.09250000000000001,0.6551451732395159,0.24999995429138663,-26786735684782346e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder5,1.6766148795795517,0.08800216220449744,0.9273853869201361,0.24999995426243568,-26649968757145405e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder6,2.5034728374688346,0.20225,1.541527429030853,0.24999995426243568,-26649968757144404e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder7,1.5499590646239376,-0.11975000000000001,0.84504120187575,0.24999995426243568,-26649968757144007e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder8,2.3268988546313683,-0.1831,1.3351014118683193,0.24999995426243568,-2664996875714216e-22,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder9,1.0025255569287397,0.0625452877631942,0.5644747088304154,0.24999995472567255,-2657591551293691e-22,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder10,1.0937841801931008,-0.08685000000000001,0.6432160855660544,0.24999995472567255,-2657591551293893e-22,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder11,1.8029630227823752,0.1412,1.0210372429767798,0.24999995472567255,-26575915512939786e-23,0,20.860054489080316,58.92965393165189,1.872474193572998
feeder12,1.5894206217931726,-0.12415000000000001,0.8935796439659828,0.24999995472567255,-2657591551293989e-22,0,20.860054489080316,58.92965393165189,1.872474193572998
