Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5043110652353846,-0.018519952706009632,3.818642579995018,0.24305563655352383,-0.08333151475963346,0,7938.379634106401,2.2382428646087646
feeder2,-0.03721261107038469,0.11370000000000001,2.3945441258298343,0.24305563655353915,-0.08333151475944962,0,7938.379634106401,2.2382428646087646
feeder3,-0.39391691727798067,-0.125,2.977248432037821,0.2430556365535066,-0.08333151475984028,0,7938.379634106401,2.2382428646087646
feeder4,0.02993855211292977,-0.08885,1.8303929626468092,0.24305563655351503,-0.08333151475973903,0,7938.379634106401,2.2382428646087646
feeder5,-0.34266646075329,-0.040348307007398276,2.59099801334453,0.24305563623246346,-0.08333155259123982,0,7938.379634106401,2.2382428646087646
feeder6,-0.45650160909202264,0.18835000000000002,4.306833161683916,0.24305563623240897,-0.0833315525918936,0,7938.379634106401,2.2382428646087646
feeder7,-0.2956069572835265,-0.09910000000000001,2.360938509875111,0.24305563623243473,-0.08333155259158455,0,7938.379634106401,2.2382428646087646
feeder8,-0.25777335930128065,-0.16945,3.7301049118928193,0.24305563623243853,-0.08333155259153892,0,7938.379634106401,2.2382428646087646
feeder9,-0.2291864877967018,0.048262956961549364,1.5775180473625703,0.24305563615977588,-0.08333155956586857,0,7938.379634106401,2.2382428646087646
feeder10,-0.0022419819480586772,0.08560000000000001,1.7975735415138963,0.24305563615977846,-0.08333155956583761,0,7938.379634106401,2.2382428646087646
feeder11,-0.5531255819171007,-0.11085,2.853457141483242,0.24305563615975315,-0.08333155956614136,0,7938.379634106401,2.2382428646087646
feeder12,-0.3839242791391375,-0.10149999999999999,2.4972558387047727,0.2430556361597953,-0.08333155956563545,0,7938.379634106401,2.2382428646087646
