Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090464349904102,0.08961912384090716,2.6689536898192836,0.24999997074644809,-12480969393901028e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder2,0.20738784019068704,0.09405000000000001,1.673612284619007,0.24999997074644809,-12480969393901073e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder3,0.3361198869087165,-0.12085,2.080880237900977,0.24999997074644809,-12480969393901317e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder4,0.14668849512558338,-0.0713,1.2793116296841105,0.24999997074644809,-1248096939389973e-22,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder5,0.18808073884801396,0.03739023046767603,1.8109193797296488,0.2499999711103732,-1185776626268645e-22,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder6,0.8868368021256081,0.19485,3.0101633164520543,0.2499999711103732,-11857766262687391e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder7,0.19487571671985654,-0.09225,1.650124401857806,0.2499999711103732,-11857766262686698e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder8,0.36792792637152233,-0.14875000000000002,2.6070721922061404,0.2499999711103732,-1185776626268656e-22,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder9,0.07298351804532532,0.04594699922815354,1.1040166096329234,0.2499999703598571,-1276782486347991e-22,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder10,0.16997910977137143,-0.0714,1.2580210179068771,0.2499999703598571,-12767824863479716e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder11,0.4910253309424306,0.12440000000000001,1.996974796735818,0.2499999703598571,-12767824863480001e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
feeder12,0.3453106676211928,-0.10465,1.7476894600570558,0.2499999703598571,-12767824863479276e-23,8698390495035801e-21,7492.628797123459,2.375220775604248
