Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.299955642961573,0.07873264980887085,0.6410447214341399,0.24999990020460877,-36439571332007657e-23,0,7851.1192123937035,2.169105052947998
feeder2,1.3720223838939531,0.0887,0.40197798050176037,0.24999990020460877,-36439571332005947e-23,0,7851.1192123937035,2.169105052947998
feeder3,1.7262023864620863,-0.11130000000000001,0.499797977933627,0.24999990020460877,-36439571332007005e-23,0,7851.1192123937035,2.169105052947998
feeder4,0.9647278198171443,-0.0636,0.307272544578569,0.24999990020460877,-3643957133201096e-22,0,7851.1192123937035,2.169105052947998
feeder5,1.389043326404218,0.03978176739973563,0.4349570335456434,0.2499999007553921,-3599498612297851e-22,0,7851.1192123937035,2.169105052947998
feeder6,2.7690017407067335,0.1746,0.7229986192431276,0.2499999007553921,-35994986122970175e-23,0,7851.1192123937035,2.169105052947998
feeder7,1.3346638364124057,-0.08655000000000002,0.39633652353745574,0.2499999007553921,-3599498612297457e-22,0,7851.1192123937035,2.169105052947998
feeder8,2.160818522927858,-0.13935,0.6261818370220033,0.2499999007553921,-35994986122974076e-23,0,7851.1192123937035,2.169105052947998
feeder9,0.8524189573743883,0.037146470833442496,0.2675814206704956,0.24999990009773412,-3780448837922832e-22,0,7851.1192123937035,2.169105052947998
feeder10,0.9810925735207369,-0.06430000000000001,0.304907804524147,0.24999990009773412,-37804488379218925e-23,0,7851.1192123937035,2.169105052947998
feeder11,1.8699916116604696,0.11770000000000001,0.48400876638441437,0.24999990009773412,-37804488379224394e-23,0,7851.1192123937035,2.169105052947998
feeder12,1.518411146489267,-0.0971,0.4235892315556168,0.24999990009773412,-37804488379226554e-23,0,7851.1192123937035,2.169105052947998
