Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702883332243761,0.012109338710087264,5.2032885428900375,0.2499999493977246,-20966566124377903e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder2,-0.981809322118262,-0.11405000000000001,3.2628095317839234,0.2499999493977246,-20966566124363583e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder3,-1.5688031115824987,-0.12440000000000001,4.05680332124816,0.2499999493977246,-20966566124379073e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder4,-0.7110960740537036,-0.08915000000000001,2.4940962837193648,0.2499999493977246,-20966566124369896e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder5,-1.3724979307369614,-0.1079,3.530498157447137,0.24999994843363582,-22671017543431752e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder6,-2.115497304892209,0.05418561641419388,5.868497531602385,0.24999994843363582,-22671017543425137e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder7,-1.2560182407639429,-0.09805000000000001,3.2170184674741185,0.24999994843363582,-22671017543415923e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder8,-1.7056464991505025,-0.16885,5.082646725860678,0.24999994843363582,-22671017543426624e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder9,-0.8805072911794073,-0.06344999999999999,2.1495075168089084,0.24999994865115865,-22562950122811635e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder10,-0.7473520232940377,0.06608387756922143,2.449352248923539,0.24999994865115865,-22562950122813867e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder11,-1.6870864118789441,-0.11005000000000001,3.8880866375084455,0.24999994865115865,-2256295012282769e-22,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
feeder12,-1.3757307689074971,-0.10135000000000001,3.4027309945369986,0.24999994865115865,-22562950122810267e-23,0,-16.369800570642937,-55.548189936381696,1.8732340335845947
