Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303830888585343,-0.025329416771556493,5.659830492791476,0.24999996729442392,39579386662529324e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder2,-1.374092304345981,-0.10875,3.549091908552114,0.24999996729442392,39579386662535137e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder3,-1.6897519529333898,-0.13615,4.412751557139523,0.24999996729442392,39579386662531384e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder4,-0.9809313387345153,-0.08660000000000001,2.7129309429406487,0.24999996729442392,39579386662536185e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder5,-1.5582681275419843,-0.11410000000000001,3.8402677000806076,0.24999996877366462,427461376824466e-21,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder6,-2.1044061708486033,0.02016537968594842,6.383405743387226,0.24999996877366462,42746137682447625e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder7,-1.3732835150440785,-0.1063,3.4992830875827017,0.24999996877366462,427461376824426e-21,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder8,-2.1036039800317368,-0.17125,5.52860355257036,0.24999996877366462,427461376824437e-21,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder9,-1.0593484188414597,-0.06394999999999999,2.338348019309249,0.24999996702112534,39953221047535087e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder10,-0.933535513308714,0.06388852494241014,2.6645351137765036,0.24999996702112534,3995322104753431e-22,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder11,-1.6106669881576474,-0.13095,4.229666588625437,0.24999996702112534,39953221047531895e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
feeder12,-1.5296714113942977,-0.10860000000000002,3.7016710118620875,0.24999996702112534,39953221047537003e-23,0,-18.61812454571031,-56.537038203806965,1.8205130100250244
