Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925291417478956,-0.16361094756731542,6.4875312055416225,0.24999973989850433,-20637937271068683e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder2,-1.8111135700751562,-0.11285,4.068115633868883,0.24999973989850433,-20637937271068645e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder3,-2.5470759067207274,-0.12555000000000002,5.0580779705144545,0.24999973989850433,-20637937271068683e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder4,-1.3986713588610151,-0.08555000000000001,3.1096734226547422,0.24999973989850433,-2063793727106865e-21,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder5,-2.273871187287006,-0.10525756069820122,4.4018732195639245,0.2499997412996297,-20322769183378204e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder6,-3.514921104998516,-0.19010000000000002,7.316923137275435,0.24999974129962968,-20322769186708814e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder7,-2.043020675144503,-0.0984,4.0110227074214215,0.24999974129962968,-203227691867088e-20,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder8,-2.9851115520399043,-0.1676,6.337113584316823,0.24999974129962968,-20322769186708814e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder9,-1.414835224739273,-0.06209389129479724,2.679837309737234,0.24999973735251232,-20849979611965227e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder10,-1.35865838150036,-0.08475,3.053660466498321,0.24999973735251232,-2084997961196525e-21,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder11,-2.5343596860571918,-0.11565000000000002,4.847361771055153,0.24999973735251232,-20849979611965227e-22,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
feeder12,-2.1622563001374444,-0.10400000000000001,4.242258385135406,0.24999973735251232,-2084997961196527e-21,0,-27.229484309415234,-78.2620761526443,1.7707481384277344
