Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7491595573307663,0.02937151490761508,5.056158965307326,0.24999994621427504,5920234407439301e-22,0,7207.946309647294,2.3311409950256348
feeder2,-0.9275502314184794,-0.11215,3.1705496393950385,0.24999994621427504,592023440743933e-21,0,7207.946309647294,2.3311409950256348
feeder3,-1.441092884566045,-0.12505,3.942092292542604,0.24999994621427504,5920234407439473e-22,0,7207.946309647294,2.3311409950256348
feeder4,-0.7455732817352636,-0.0839,2.423572689711823,0.24999994621427504,5920234407439437e-22,0,7207.946309647294,2.3311409950256348
feeder5,-1.3036693416619625,-0.10635,3.43066874794354,0.24999994655577573,5937184223575702e-22,0,7207.946309647294,2.3311409950256348
feeder6,-1.8755592479588636,0.06844130595541846,5.702558654240441,0.24999994655577573,5937184223575985e-22,0,7207.946309647294,2.3311409950256348
feeder7,-1.1550539666226638,-0.09855000000000001,3.1260533729042415,0.24999994655577573,5937184223575808e-22,0,7207.946309647294,2.3311409950256348
feeder8,-1.6029293258038884,-0.1668,4.938928732085466,0.24999994655577573,5937184223575262e-22,0,7207.946309647294,2.3311409950256348
feeder9,-0.8194724239408347,-0.056212963063742696,2.0884717899533385,0.24999995105139858,633987496151617e-21,0,7207.946309647294,2.3311409950256348
feeder10,-0.7108033257179333,0.08345000000000001,2.379802691730437,0.24999995105139858,633987496151617e-21,0,7207.946309647294,2.3311409950256348
feeder11,-1.4216847338103256,-0.1178,3.7776840998228294,0.24999995105139858,6339874961515837e-22,0,7207.946309647294,2.3311409950256348
feeder12,-1.2331108039692265,-0.10365,3.3061101699817304,0.24999995105139858,6339874961514026e-22,0,7207.946309647294,2.3311409950256348
