Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999972969783,0.10401536295577066,0,0.24999997227367535,27030220047896643e-25,0,4981.364061237802,2.273822069168091
feeder2,2.041999997296978,0.1021,0,0.24999997227367535,27030220049356612e-25,0,4981.364061237802,2.273822069168091
feeder3,2.771999997296978,-0.1386,0,0.24999997227367535,2703022004769704e-24,0,4981.364061237802,2.273822069168091
feeder4,1.684999997296978,-0.08425,0,0.24999997227367535,27030220049070966e-25,0,4981.364061237802,2.273822069168091
feeder5,2.6289999513661573,0.08402396897559425,0,0.24999997211438732,4863384278593384e-23,0,4981.364061237802,2.273822069168091
feeder6,3.6809999513661573,0.18405000000000002,0,0.24999997211438732,4863384278569002e-23,0,4981.364061237802,2.273822069168091
feeder7,2.351999951366157,-0.1176,0,0.24999997211438732,48633842785706385e-24,0,4981.364061237802,2.273822069168091
feeder8,3.5559999513661573,-0.1778,0,0.24999997211438732,48633842785877274e-24,0,4981.364061237802,2.273822069168091
feeder9,1.7570000022593477,0.05654638492841135,0,0.24999997278135175,-22593478600726852e-25,0,4981.364061237802,2.273822069168091
feeder10,1.6920000022593478,-0.08460000000000001,0,0.24999997278135175,-22593478600310723e-25,0,4981.364061237802,2.273822069168091
feeder11,2.611000002259348,0.13055000000000003,0,0.24999997278135175,-2259347860001238e-24,0,4981.364061237802,2.273822069168091
feeder12,2.411000002259348,-0.12055,0,0.24999997278135175,-22593478600681006e-25,0,4981.364061237802,2.273822069168091
