Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8809034243521456,0.10305903623559093,2.4140964967783773,0.24999998992542302,7886947690557612e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder2,0.4592001190234432,0.09865000000000002,1.51379980210708,0.24999998992542302,7886947690553764e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder3,0.7218219989840386,-0.1302,1.8821779221464845,0.24999998992542302,788694769055217e-22,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder4,0.37884918218864266,-0.07680000000000001,1.1571507389418805,0.24999998992542302,7886947690552655e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder5,0.5380044248999356,0.0405256110929097,1.6379954980590057,0.2499999900689254,7704105887728398e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder6,1.4002757444659206,0.20615000000000003,2.7227241784930207,0.2499999900689254,7704105887730146e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder7,0.4804451562776819,-0.09865000000000002,1.4925547666812593,0.2499999900689254,77041058877325e-21,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder8,0.7248758789908027,-0.15415,2.3581240439681386,0.2499999900689254,7704105887735721e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder9,0.2171729463861864,0.04840028453162648,0.9978269729009135,0.24999998977244847,8071290020024281e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder10,0.35598141191900073,-0.07465000000000001,1.1370185073680992,0.24999998977244847,8071290020019469e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder11,0.8021037607045175,0.13035000000000002,1.8048961585825825,0.24999998977244847,8071290020020942e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
feeder12,0.5734116350441979,-0.10765000000000001,1.5795882842429019,0.24999998977244847,8071290020021966e-23,0.41388690878892426,7340.2894664779515,2.350782871246338
