Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619997821156565,0.11196363659009834,0,0.2499999913259063,21788434338296662e-23,0,6265.38079558827,2.4265518188476562
feeder2,2.1259997821156564,0.1063,0,0.2499999913259063,217884343382988e-21,0,6265.38079558827,2.4265518188476562
feeder3,2.9929997821156564,-0.14965,0,0.2499999913259063,21788434338297107e-23,0,6265.38079558827,2.4265518188476562
feeder4,1.7649997821156564,-0.08825,0,0.2499999913259063,21788434338296016e-23,0,6265.38079558827,2.4265518188476562
feeder5,2.834999788441475,0.07833612319363137,0,0.24999999133666023,21155852483168105e-23,0,6265.38079558827,2.4265518188476562
feeder6,3.908999788441475,0.19545,0,0.24999999133666023,21155852483162673e-23,0,6265.38079558827,2.4265518188476562
feeder7,2.4779997884414753,-0.12390000000000001,0,0.24999999133666023,21155852483155457e-23,0,6265.38079558827,2.4265518188476562
feeder8,3.604999788441475,-0.18025000000000002,0,0.24999999133666023,2115585248316143e-22,0,6265.38079558827,2.4265518188476562
feeder9,1.8389997785930203,0.05832023572670082,0,0.24999999142948107,22140697957598343e-23,0,6265.38079558827,2.4265518188476562
feeder10,1.7809997785930203,-0.08905,0,0.24999999142948107,22140697957593518e-23,0,6265.38079558827,2.4265518188476562
feeder11,2.7219997785930206,0.1361,0,0.24999999142948107,22140697957587787e-23,0,6265.38079558827,2.4265518188476562
feeder12,2.5209997785930205,-0.12605,0,0.24999999142948107,2214069795758979e-22,0,6265.38079558827,2.4265518188476562
