Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663191836817189,0.16568996626918253,4.710319268950723,0.24999997714474112,-8526900437294516e-23,0,9190.40493080137,2.336287021636963
feeder2,-0.687684819122479,-0.11330000000000001,2.9536849043914835,0.24999997714474112,-8526900437295154e-23,0,9190.40493080137,2.336287021636963
feeder3,-0.7674541641534395,-0.14525,3.6724542494224437,0.24999997714474112,-8526900437295192e-23,0,9190.40493080137,2.336287021636963
feeder4,-0.49080089010482947,-0.08835,2.2578009753738337,0.24999997714474112,-8526900437295065e-23,0,9190.40493080137,2.336287021636963
feeder5,-0.779012057931428,-0.08918106729643106,3.196012143229833,0.24999997721709277,-8529840509671347e-23,0,9190.40493080137,2.336287021636963
feeder6,-1.3925051043856358,0.196,5.312505189684041,0.24999997721709277,-8529840509670201e-23,0,9190.40493080137,2.336287021636963
feeder7,-0.662232085156156,-0.1125,2.912232170454561,0.24999997721709277,-8529840509670764e-23,0,9190.40493080137,2.336287021636963
feeder8,-1.0461072616944975,-0.17775000000000002,4.601107346992903,0.24999997721709277,-8529840509670772e-23,0,9190.40493080137,2.336287021636963
feeder9,-0.503230090828649,0.04674615255743386,1.9452301760567785,0.24999997688673373,-8522812957873769e-23,0,9190.40493080137,2.336287021636963
feeder10,-0.5135793071228597,0.08515,2.2165793923509893,0.24999997688673373,-8522812957872231e-23,0,9190.40493080137,2.336287021636963
feeder11,-0.8105843569092109,-0.13540000000000002,3.5185844421373407,0.24999997688673373,-8522812957871776e-23,0,9190.40493080137,2.336287021636963
feeder12,-0.7363542230464367,-0.11715,3.0793543082745662,0.24999997688673373,-8522812957871162e-23,0,9190.40493080137,2.336287021636963
