Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327576743447805,0.07682907449554112,0.6004224205160797,0.24999996987428502,8360361148825282e-22,0,7745.022553071713,2.3010141849517822
feeder2,1.3934940428803495,0.08850000000000001,0.37650512108353584,0.249999969874285,8360361145497442e-22,0,7745.022553071713,2.3010141849517822
feeder3,1.7458727806124408,-0.1107,0.46812638335144463,0.249999969874285,8360361145498294e-22,0,7745.022553071713,2.3010141849517822
feeder4,0.9751981096429667,-0.06315,0.2878010543209186,0.249999969874285,8360361145499056e-22,0,7745.022553071713,2.3010141849517822
feeder5,1.4076049112496178,0.039403226764014115,0.4073942615106656,0.24999996969203517,8272397165921698e-22,0,7745.022553071713,2.3010141849517822
feeder6,2.781816103325536,0.17295000000000002,0.677183069434747,0.24999996969203517,8272397165922704e-22,0,7745.022553071713,2.3010141849517822
feeder7,1.353778016322726,-0.08625000000000001,0.37122115643755754,0.24999996969203517,8272397165921687e-22,0,7745.022553071713,2.3010141849517822
feeder8,2.18649772291968,-0.13865000000000002,0.5865014498406034,0.2499999696920352,8272397169255014e-22,0,7745.022553071713,2.3010141849517822
feeder9,0.8626937558439232,0.035965040360687844,0.25130540876490937,0.24999996971366475,8353911675358248e-22,0,7745.022553071713,2.3010141849517822
feeder10,0.9886377200925061,-0.06375,0.2863614445163262,0.24999996971366475,835391167535681e-21,0,7745.022553071713,2.3010141849517822
feeder11,1.8904307755946068,0.11725000000000002,0.4545683890142258,0.24999996971366475,8353911675356001e-22,0,7745.022553071713,2.3010141849517822
feeder12,1.5311752242897816,-0.09645000000000001,0.39782394031905055,0.24999996971366478,8353911678689273e-22,0,7745.022553071713,2.3010141849517822
