Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361707407356,0.1280384704120246,0.6686383078252067,0.24999998197812076,-1523256305481879e-23,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder2,1.8947190341324616,0.11570000000000001,0.4192809811001015,0.24999998197812076,-1523256305486136e-23,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder3,2.7646884093623,-0.1643,0.521311605870263,0.24999998197812076,-15232563054837142e-24,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder4,1.6105010321907223,-0.09655000000000001,0.32049898304184077,0.24999998197812076,-15232563054874455e-24,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder5,2.402320359925484,0.08504941690987078,0.4536796470284177,0.24999998144072738,-6953901951966674e-24,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder6,3.4038801667778564,0.20790000000000003,0.7541198401760459,0.24999998144072738,-695390195206618e-23,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder7,2.1096033173462727,-0.12615,0.4133966896076294,0.24999998144072738,-6953901951884288e-24,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder8,3.1388643932918505,-0.1896,0.6531356136620512,0.24999998144072738,-6953901951950825e-24,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder9,1.4766783747364607,0.06272091365008647,0.27632165060885505,0.2499999837933652,-2534531579819351e-23,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder10,1.5071328090907696,-0.09110000000000001,0.3148672162545464,0.2499999837933652,-25345315798397855e-24,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder11,2.4061817502700102,0.1453,0.49981827507530563,0.2499999837933652,-25345315798256907e-24,0,28.378035303109193,85.3469411741009,1.8392062187194824
feeder12,2.200574809603562,-0.1319,0.43742521574175364,0.2499999837933652,-2534531579838091e-23,0,28.378035303109193,85.3469411741009,1.8392062187194824
