Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.167999762810077,0.0908751293931448,0,0.2499999890062855,2371899233950773e-22,0,5599.244616856362,2.11446213722229
feeder2,1.9749997628100766,0.09875,0,0.2499999890062855,2371899233951104e-22,0,5599.244616856362,2.11446213722229
feeder3,2.551999762810077,-0.12760000000000002,0,0.2499999890062855,2371899233951038e-22,0,5599.244616856362,2.11446213722229
feeder4,1.5329997628100764,-0.07665,0,0.2499999890062855,23718992339506343e-23,0,5599.244616856362,2.11446213722229
feeder5,2.424999758015694,0.07316176187783205,0,0.24999998893848546,24198430581526513e-23,0,5599.244616856362,2.11446213722229
feeder6,3.480999758015694,0.17405,0,0.24999998893848546,24198430581518715e-23,0,5599.244616856362,2.11446213722229
feeder7,2.151999758015694,-0.10760000000000002,0,0.24999998893848546,24198430581513136e-23,0,5599.244616856362,2.11446213722229
feeder8,3.263999758015694,-0.1632,0,0.24999998893848546,24198430581517577e-23,0,5599.244616856362,2.11446213722229
feeder9,1.5639997610837957,0.05353783415578242,0,0.24999998901729345,23891620438633206e-23,0,5599.244616856362,2.11446213722229
feeder10,1.5699997610837957,-0.07850000000000001,0,0.24999998901729345,23891620438623386e-23,0,5599.244616856362,2.11446213722229
feeder11,2.4499997610837956,0.12250000000000001,0,0.24999998901729345,23891620438628225e-23,0,5599.244616856362,2.11446213722229
feeder12,2.2659997610837954,-0.11330000000000001,0,0.24999998901729345,2389162043862663e-22,0,5599.244616856362,2.11446213722229
