Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8589999768092147,0.06743223455326022,0,0.24999996515488523,23190785430746843e-24,0,7724.240337665588,2.017570972442627
feeder2,1.7649999768092144,0.08825,0,0.24999996515488523,23190785430734382e-24,0,7724.240337665588,2.017570972442627
feeder3,2.1129999768092147,-0.10565000000000001,0,0.24999996515488523,2319078543070415e-23,0,7724.240337665588,2.017570972442627
feeder4,1.2079999768092144,-0.0604,0,0.24999996515488523,23190785430807588e-24,0,7724.240337665588,2.017570972442627
feeder5,1.749999977023381,0.041622329076165254,0,0.24999996505239266,22976618943661902e-24,0,7724.240337665588,2.017570972442627
feeder6,3.2009999770233812,0.16005000000000003,0,0.24999996505239266,2297661894368562e-23,0,7724.240337665588,2.017570972442627
feeder7,1.674999977023381,-0.08375,0,0.24999996505239266,22976618943716205e-24,0,7724.240337665588,2.017570972442627
feeder8,2.6679999770233813,-0.13340000000000002,0,0.24999996505239266,22976618943665158e-24,0,7724.240337665588,2.017570972442627
feeder9,1.0629999767746925,0.02956523518413373,0,0.2499999649049082,232253073940872e-22,0,7724.240337665588,2.017570972442627
feeder10,1.1989999767746926,-0.05995,0,0.2499999649049082,2322530739415949e-23,0,7724.240337665588,2.017570972442627
feeder11,2.2589999767746924,0.11295,0,0.2499999649049082,23225307394073608e-24,0,7724.240337665588,2.017570972442627
feeder12,1.8299999767746926,-0.09150000000000001,0,0.2499999649049082,23225307394103698e-24,0,7724.240337665588,2.017570972442627
