Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.802000230479301,0.1148404367123963,0,0.24999996918085876,-23047930093964352e-23,0,6507.2892628566615,2.3690128326416016
feeder2,2.165000230479301,0.10825000000000001,0,0.24999996918085876,-23047930093968277e-23,0,6507.2892628566615,2.3690128326416016
feeder3,3.071000230479301,-0.15355000000000002,0,0.24999996918085876,-2304793009398096e-22,0,6507.2892628566615,2.3690128326416016
feeder4,1.819000230479301,-0.09095,0,0.24999996918085876,-2304793009397154e-22,0,6507.2892628566615,2.3690128326416016
feeder5,2.920000220548245,0.07603000950237149,0,0.24999996860258766,-22054824479385535e-23,0,6507.2892628566615,2.3690128326416016
feeder6,4.009000220548245,0.20045000000000002,0,0.24999996860258766,-22054824479386277e-23,0,6507.2892628566615,2.3690128326416016
feeder7,2.521000220548245,-0.12605,0,0.24999996860258766,-22054824479363666e-23,0,6507.2892628566615,2.3690128326416016
feeder8,3.647000220548245,-0.18235,0,0.24999996860258766,-22054824479361212e-23,0,6507.2892628566615,2.3690128326416016
feeder9,1.8580002070437553,0.057232040751546864,0,0.24999997199771604,-2070437552159203e-22,0,6507.2892628566615,2.3690128326416016
feeder10,1.8270002070437552,-0.09135,0,0.24999997199771604,-20704375521588535e-23,0,6507.2892628566615,2.3690128326416016
feeder11,2.797000207043755,0.13985,0,0.24999997199771604,-20704375521591978e-23,0,6507.2892628566615,2.3690128326416016
feeder12,2.557000207043755,-0.12785,0,0.24999997199771604,-20704375521586523e-23,0,6507.2892628566615,2.3690128326416016
