Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972455927117356,-0.12152489416040904,6.318458411290224,0.24999974275869086,-24841728678835805e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder2,-1.7970930974675343,-0.10825000000000001,3.962095581640402,0.24999974275869086,-2484172867883489e-21,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder3,-2.2272558089103263,-0.13495,4.926258293083194,0.24999974275869086,-2484172867883535e-21,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder4,-1.2986290585661262,-0.08650000000000001,3.028631542738994,0.24999974275869086,-24841728678835454e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder5,-2.011152745380675,-0.0174204112630289,4.287155224915907,0.2499997432528391,-24795352318445327e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder6,-2.881232721854768,-0.21225000000000002,7.12623520139,0.2499997432528391,-24795352318445157e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder7,-1.8454880869140764,-0.10305,3.906490566449308,0.2499997432528391,-24795352318445687e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder8,-2.734958200180369,-0.17185,6.171960679715601,0.2499997432528391,-24795352318445606e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder9,-1.3324215466133715,0.0030406238034561966,2.6104240244649857,0.2499997438543028,-24778516140278967e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder10,-1.2245617205018322,-0.08750000000000001,2.9745641983534465,0.24999974385430276,-24778516143609792e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder11,-2.1768023654949866,-0.12725,4.721804843346601,0.24999974385430274,-2477851614694046e-21,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
feeder12,-1.9913724377717765,-0.10705,4.132374915623391,0.24999974385430276,-24778516143609695e-22,0,-24.48784863158148,-65.64784087316468,1.9559800624847412
