Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15041587128418626,0.07962278480902153,2.9725845354104505,0.24999995661858163,-40669463658704315e-23,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder2,-0.014008684083285641,0.09250000000000001,1.8640090907779223,0.24999995661858163,-40669463658704204e-23,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder3,0.03839093649972764,-0.1178,2.317609470194909,0.24999995661858163,-4066946365870384e-22,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder4,-0.03885081457371103,-0.0693,1.4248512212683475,0.24999995661858163,-4066946365870416e-22,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder5,-0.07693639524532608,0.031615807662073725,2.016936820128029,0.24999995515662304,-42488270286053633e-23,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder6,0.4503889280866145,0.19015,3.3526114967960883,0.24999995515662304,-42488270286053464e-23,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder7,-0.032848707945358484,-0.09025,1.8378491328280613,0.24999995515662304,-42488270286053194e-23,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder8,0.029337305743464333,-0.14665,2.9036631191392384,0.24999995515662304,-4248827028605338e-22,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder9,-0.06537268758650655,0.040820877791778384,1.2303730991958979,0.24999995620298643,-4116093912896361e-22,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder10,-0.0020031108428432733,-0.06999999999999999,1.4020035224522345,0.24999995620298643,-4116093912896331e-22,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder11,0.22146867611401594,0.12235000000000001,2.2255317354953754,0.24999995620298643,-41160939128963485e-23,0.3038381075925282,7499.001783256224,2.3711531162261963
feeder12,0.11628511570007222,-0.10320000000000001,1.9477152959093191,0.24999995620298643,-41160939128963723e-23,0.3038381075925282,7499.001783256224,2.3711531162261963
