Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.850723634239789,0.127255843640194,0.21527631082757637,0.24999998534602946,54932634309502407e-24,0,6137.53191777102,2.195266008377075
feeder2,2.1580072337680125,0.11465000000000002,0.1349927112993533,0.24999998534602946,5493263430953058e-23,0,6137.53191777102,2.195266008377075
feeder3,3.170157208858338,-0.16690000000000002,0.16784273620902776,0.24999998534602946,54932634309483375e-24,0,6137.53191777102,2.195266008377075
feeder4,1.8378113230221074,-0.09705000000000001,0.1031886220452585,0.24999998534602946,54932634309500885e-24,0,6137.53191777102,2.195266008377075
feeder5,2.812932235409956,0.08077296506849152,0.14606771126742757,0.24999998493071277,53322616562593835e-24,0,6137.53191777102,2.195266008377075
feeder6,3.9152017124171588,0.20790000000000003,0.24279823426022507,0.24999998493071277,5332261656250529e-23,0,6137.53191777102,2.195266008377075
feeder7,2.4139017559941585,-0.12735000000000002,0.13309819068322526,0.24999998493071277,53322616562379654e-24,0,6137.53191777102,2.195266008377075
feeder8,3.621714836432048,-0.1916,0.21028511024533547,0.24999998493071277,5332261656250314e-23,0,6137.53191777102,2.195266008377075
feeder9,1.7557770621252335,0.061419710138386915,0.08922288619529795,0.2499999832064012,5167946846069657e-23,0,6137.53191777102,2.195266008377075
feeder10,1.7733307862106118,-0.09375,0.10166916210991966,0.2499999832064012,51679468460668536e-24,0,6137.53191777102,2.195266008377075
feeder11,2.743610948098131,0.14525,0.1613890002224007,0.2499999832064012,5167946846071252e-23,0,6137.53191777102,2.195266008377075
feeder12,2.530757377248089,-0.13360000000000002,0.1412425710724427,0.2499999832064012,5167946846053065e-23,0,6137.53191777102,2.195266008377075
