Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.302955760448815,0.08374000627351874,1.7420444120526763,0.24999995127593622,-17250149133056263e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder2,0.7196218669706032,0.09060000000000001,1.0923783055308882,0.24999995127593622,-17250149133055095e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder3,0.9367952589850685,-0.11475,1.3582049135164227,0.24999995127593622,-17250149133060413e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder4,0.5009846297000579,-0.06680000000000001,0.8350155428014335,0.24999995127593622,-172501491330554e-21,2.915979207702963,7751.499373586507,2.3313748836517334
feeder5,0.7000006806074943,0.03957191642611094,1.1819994909475025,0.2499999527261535,-17155499687275494e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder6,1.7152457698234804,0.18400000000000002,1.9647544017315166,0.2499999527261535,-17155499687288277e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder7,0.6909525694414953,-0.0884,1.0770476021135016,0.2499999527261535,-17155499687289905e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder8,1.1733461326285557,-0.14375000000000002,1.7016540389264412,0.2499999527261535,-17155499687274978e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder9,0.4268648276405225,0.04323839793010517,0.7221353450130144,0.24999995018455765,-17265353685367643e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder10,0.5331306860109011,-0.06780000000000001,0.8228694866426358,0.24999995018455765,-17265353685371102e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder11,1.099782229997572,0.12030000000000002,1.306217942655965,0.24999995018455765,-17265353685366163e-23,2.915979207702963,7751.499373586507,2.3313748836517334
feeder12,0.8748393602843834,-0.10089999999999999,1.1431608123691532,0.24999995018455765,-17265353685371555e-23,2.915979207702963,7751.499373586507,2.3313748836517334
