Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504035481856453,-0.019903401260355946,5.625403493847138,0.24999997914288677,5433850725876377e-23,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder2,-1.3635039840009557,-0.10820000000000002,3.5275039296624486,0.24999997914288677,54338507258671904e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder3,-1.6459102701108714,-0.137,4.385910215772364,0.24999997914288677,54338507258651476e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder4,-0.973429115266971,-0.08615,2.696429060928464,0.24999997914288677,54338507258508407e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder5,-1.546908535473745,-0.1135,3.8169085107666714,0.24999997974996135,2470707371653749e-23,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder6,-2.0815775742962312,0.020538262499365037,6.344577549589157,0.24999997974996135,2470707371666711e-23,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder7,-1.330998104358121,-0.10735,3.477998079651047,0.24999997974996135,24707073716701908e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder8,-2.1419748689042764,-0.16765000000000002,5.494974844197203,0.24999997974996135,24707073716829025e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder9,-1.0292108407716751,-0.06475,2.3242108069788427,0.24999998006361557,33792832396751863e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder10,-0.9654259567929363,0.07209895253908574,2.648425923000104,0.24999998006361557,33792832396730026e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder11,-1.5280949924388263,-0.1338,4.204094958645994,0.24999998006361557,3379283239668156e-23,0,-18.32657346139205,-56.7207448630084,1.77675199508667
feeder12,-1.4722915603130897,-0.11035,3.6792915265202573,0.24999998006361557,33792832396668775e-24,0,-18.32657346139205,-56.7207448630084,1.77675199508667
