Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060859518028,0.12875202801862887,0.37193920546894255,0.24999998475351248,-6498697091755447e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder2,2.0467692841581644,0.11399999999999999,0.2332307808288062,0.24999998475351248,-6498697091755336e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder3,3.0340133535143314,-0.16620000000000001,0.2899867114726395,0.24999998475351248,-6498697091754379e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder4,1.758718121757496,-0.09685,0.17828194322947494,0.24999998475351248,-6498697091755335e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder5,2.7206345405342223,0.08371511190020109,0.25236551412156416,0.24999998517808095,-54655786432441846e-24,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder6,3.7275105784070126,0.20735000000000003,0.41948947624877414,0.24999998517808095,-54655786432490226e-24,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder7,2.320042491457345,-0.1275,0.22995756319844127,0.24999998517808095,-5465578643258599e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder8,3.4676844357078016,-0.19155,0.36331561894798503,0.24999998517808095,-5465578643259363e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder9,1.7083657968970871,0.06298639787797682,0.15463423948512478,0.2499999871333709,-36382211978829407e-24,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder10,1.7057950487341658,-0.0941,0.17620498764804612,0.2499999871333709,-3638221197882085e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder11,2.6212933268887926,0.14504999999999998,0.279706709493419,0.2499999871333709,-36382211978829936e-24,0,31.214222057419697,131.3858630100224,1.8517308235168457
feeder12,2.4222095318210473,-0.13335,0.24479050456116425,0.2499999871333709,-3638221197882191e-23,0,31.214222057419697,131.3858630100224,1.8517308235168457
