Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575621759810941,0.08765606629003521,2.484437701851067,0.24999999050980135,12216783894063605e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder2,0.3020914315872336,0.09300000000000001,1.5579084462449275,0.24999999050980135,12216783894064463e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder3,0.4379796204861903,-0.11875000000000001,1.9370202573459707,0.24999999050980135,12216783894063647e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder4,0.20813242807634683,-0.06995,1.1908674497558143,0.24999999050980135,12216783894063939e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder5,0.2722769712774479,0.038047916986892,1.6857229039169663,0.24999999056351496,12480558574272652e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder6,1.0319417770460355,0.1917,2.802058098148379,0.24999999056351496,12480558574274073e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder7,0.28095549583903867,-0.09085,1.5360443793553755,0.24999999056351496,12480558574274658e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder8,0.5201655208249184,-0.14735,2.426834354369496,0.24999999056351496,12480558574274415e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder9,0.1409201912935556,0.045751018700347035,1.0280796868817363,0.24999999050376903,12182470809377123e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder10,0.23850855114222735,-0.0705,1.1714913270330645,0.24999999050376903,12182470809377393e-23,0.3290056625151208,7406.170344541692,2.325191020965576
feeder11,0.6003817784935901,0.123,1.8596180996817018,0.24999999050376903,1218247080937769e-22,0.3290056625151208,7406.170344541692,2.325191020965576
feeder12,0.4465206742026473,-0.1037,1.6274792039726445,0.24999999050376903,12182470809377498e-23,0.3290056625151208,7406.170344541692,2.325191020965576
