Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554905447675945,0.1799174407907627,4.425490767615024,0.2499999723049425,-22284742947806426e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder2,-0.5310781618977461,-0.11220000000000002,2.775078384745176,0.2499999723049425,-22284742947806516e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder3,-0.6753842075924891,-0.13875,3.4503844304399185,0.2499999723049425,-22284742947804182e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder4,-0.4132736728551773,-0.0854,2.1212738957026067,0.2499999723049425,-22284742947808843e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder5,-0.7137521373316063,-0.06958250949761245,3.002752359175947,0.24999997233398133,-2218443404451232e-22,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder6,-1.1562628268375634,0.19175,4.991263048681904,0.24999997233398133,-2218443404450819e-22,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder7,-0.6011320363976627,-0.10675,2.736132258242003,0.24999997233398133,-22184434044513013e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder8,-0.8498825357403834,-0.17365,4.322882757584724,0.24999997233398133,-22184434044504085e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder9,-0.46662861815693574,0.053772471745080624,1.8276288440784736,0.24999997215435354,-22592153789013082e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder10,-0.40157304554507395,0.08405000000000001,2.082573271466612,0.24999997215435354,-22592153789011862e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder11,-0.700863727284954,-0.13025,3.305863953206492,0.24999997215435354,-22592153789018373e-23,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
feeder12,-0.6591878087223804,-0.11170000000000001,2.8931880346439183,0.24999997215435354,-2259215378901201e-22,0,-7.923913501889641,-23.71231115440475,1.8624320030212402
