Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2757426213358592,0.08688684414520362,3.099163669539008,0.2430911237752239,-0.0829062908748675,0,8654.721824885057,2.4421839714050293
feeder2,0.3255235757669173,0.10930000000000001,1.9433827151079541,0.24309112377522357,-0.0829062908748715,0,8654.721824885057,2.4421839714050293
feeder3,0.30260789027661866,-0.1318,2.4162984005982486,0.24309112377522393,-0.08290629087486719,0,8654.721824885057,2.4421839714050293
feeder4,0.3143817573771536,-0.08585000000000001,1.485524533497711,0.24309112377522415,-0.08290629087486451,0,8654.721824885057,2.4421839714050293
feeder5,0.21102674399988458,0.052277887280757496,2.1028223639795947,0.24326255549100317,-0.08084910797947913,0,8654.721824885057,2.4421839714050293
feeder6,0.6214760083629992,0.20179999999999998,3.495373099616481,0.24326255549100304,-0.08084910797948079,0,8654.721824885057,2.4421839714050293
feeder7,0.22674029961330738,-0.1031,1.916108808366172,0.24326255549100315,-0.08084910797947946,0,8654.721824885057,2.4421839714050293
feeder8,0.5065415995828149,-0.17265,3.0273075083966647,0.24326255549100312,-0.08084910797947979,0,8654.721824885057,2.4421839714050293
feeder9,-0.024360028914320667,0.05825545445342602,1.280360266378568,0.24999996736368135,-2374642473621491e-22,0,8654.721824885057,2.4421839714050293
feeder10,0.3160365116255799,-0.08875,1.4589637258386674,0.24999996736368135,-23746424736215257e-23,0,8654.721824885057,2.4421839714050293
feeder11,0.1030502267886133,0.12095,2.315950010675634,0.24999996736368135,-23746424736216636e-23,0,8654.721824885057,2.4421839714050293
feeder12,0.06615371426684467,-0.10465,2.0268465231974027,0.24999996736368135,-23746424736214503e-23,0,8654.721824885057,2.4421839714050293
