Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.903999807382338,0.07476844871883054,0,0.2499999804937501,19261766177764208e-23,0,5090.534180728511,2.180568218231201
feeder2,1.8739998073823383,0.0937,0,0.2499999804937501,19261766177755128e-23,0,5090.534180728511,2.180568218231201
feeder3,2.262999807382338,-0.11315,0,0.2499999804937501,19261766177747505e-23,0,5090.534180728511,2.180568218231201
feeder4,1.3399998073823383,-0.067,0,0.2499999804937501,19261766177749133e-23,0,5090.534180728511,2.180568218231201
feeder5,2.0879998240185413,0.06403611998208913,0,0.24999997929101003,17598145875047954e-23,0,5090.534180728511,2.180568218231201
feeder6,3.1799998240185414,0.15900000000000003,0,0.24999997929101003,1759814587503141e-22,0,5090.534180728511,2.180568218231201
feeder7,1.8989998240185413,-0.09495,0,0.24999997929101003,17598145875042433e-23,0,5090.534180728511,2.180568218231201
feeder8,2.932999824018541,-0.14665,0,0.24999997929101003,17598145875043888e-23,0,5090.534180728511,2.180568218231201
feeder9,1.3629998128885092,0.046069666550983296,0,0.24999998033998952,18711149074560545e-23,0,5090.534180728511,2.180568218231201
feeder10,1.3479998128885093,-0.0674,0,0.24999998033998952,18711149074559458e-23,0,5090.534180728511,2.180568218231201
feeder11,2.2289998128885093,0.11145000000000001,0,0.24999998033998952,1871114907456068e-22,0,5090.534180728511,2.180568218231201
feeder12,2.0359998128885093,-0.1018,0,0.24999998033998952,18711149074558213e-23,0,5090.534180728511,2.180568218231201
