Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999809930977,0.10414894385784894,0,0.24999997385758388,19006902438728776e-24,0,4882.462930754404,2.3745579719543457
feeder2,2.0489999809930977,0.10245,0,0.24999997385758388,19006902438600997e-24,0,4882.462930754404,2.3745579719543457
feeder3,2.792999980993098,-0.13965000000000002,0,0.24999997385758388,19006902438774834e-24,0,4882.462930754404,2.3745579719543457
feeder4,1.6949999809930976,-0.08475,0,0.24999997385758388,19006902438653354e-24,0,4882.462930754404,2.3745579719543457
feeder5,2.6439999841240303,0.08412009242748691,0,0.2499999734373848,15875969839021312e-24,0,4882.462930754404,2.3745579719543457
feeder6,3.69799998412403,0.1849,0,0.2499999734373848,15875969839083857e-24,0,4882.462930754404,2.3745579719543457
feeder7,2.36699998412403,-0.11835000000000001,0,0.2499999734373848,15875969839051312e-24,0,4882.462930754404,2.3745579719543457
feeder8,3.57299998412403,-0.17865,0,0.2499999734373848,15875969839164725e-24,0,4882.462930754404,2.3745579719543457
feeder9,1.7719999782098006,0.05577485684326271,0,0.2499999745972017,2179019937629456e-23,0,4882.462930754404,2.3745579719543457
feeder10,1.6999999782098005,-0.085,0,0.2499999745972017,2179019937603872e-23,0,4882.462930754404,2.3745579719543457
feeder11,2.6219999782098005,0.1311,0,0.2499999745972017,217901993762294e-22,0,4882.462930754404,2.3745579719543457
feeder12,2.4209999782098004,-0.12104999999999999,0,0.2499999745972017,2179019937609801e-23,0,4882.462930754404,2.3745579719543457
