Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2588172427704015,0.07150042060370666,3.0451826197624916,0.249999986198832,13746710668679852e-23,0,7241.62194231477,2.311677932739258
feeder2,0.3394668082228395,0.11245000000000001,1.909533054310054,0.249999986198832,13746710668680228e-23,0,7241.62194231477,2.311677932739258
feeder3,0.1357883245021222,-0.1255,2.374211538030771,0.249999986198832,13746710668682597e-23,0,7241.62194231477,2.311677932739258
feeder4,0.2323500582765935,-0.08460000000000001,1.4596498042562998,0.249999986198832,13746710668680376e-23,0,7241.62194231477,2.311677932739258
feeder5,0.059804364404788826,0.04839220084074847,2.0661954930834803,0.24999998624670453,14251173079053656e-23,0,7241.62194231477,2.311677932739258
feeder6,0.38350884397058854,0.19090000000000001,3.4344910135176807,0.24999998624670453,14251173079051086e-23,0,7241.62194231477,2.311677932739258
feeder7,0.09026565552918393,-0.09865000000000002,1.8827342019590854,0.24999998624670453,14251173079054488e-23,0,7241.62194231477,2.311677932739258
feeder8,0.37042171191526846,-0.16725,2.974578145573001,0.24999998624670453,14251173079052756e-23,0,7241.62194231477,2.311677932739258
feeder9,0.008139961652836297,0.05410825821634967,1.2578598980223443,0.24999998626752784,14032481939310414e-23,0,7241.62194231477,2.311677932739258
feeder10,0.2526750636341046,-0.0843,1.433324796041076,0.24999998626752784,14032481939310078e-23,0,7241.62194231477,2.311677932739258
feeder11,0.06574892786410917,0.11705000000000002,2.2752509318110716,0.24999998626752784,14032481939312145e-23,0,7241.62194231477,2.311677932739258
feeder12,0.08977188874087709,-0.10405,1.9912279709343035,0.24999998626752784,14032481939313048e-23,0,7241.62194231477,2.311677932739258
