Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0741981194679229,0.12986102031879887,4.666198208202944,0.24999998235807075,-8873502126679778e-23,0,8732.19960146776,2.7198259830474854
feeder2,-0.6890179344856205,-0.11185,2.926018023220642,0.24999998235807075,-8873502126690821e-23,0,8732.19960146776,2.7198259830474854
feeder3,-0.9230546364954345,-0.13575,3.6380547252304556,0.24999998235807075,-8873502126663555e-23,0,8732.19960146776,2.7198259830474854
feeder4,-0.5506522830080719,-0.0843,2.236652371743093,0.24999998235807075,-887350212666621e-22,0,8732.19960146776,2.7198259830474854
feeder5,-0.926075362965754,-0.11200000000000002,3.1660754533515014,0.24999998227139086,-9038574726346904e-23,0,8732.19960146776,2.7198259830474854
feeder6,-1.4537433763792573,0.1837696706483979,5.262743466765005,0.24999998227139086,-9038574726362652e-23,0,8732.19960146776,2.7198259830474854
feeder7,-0.7979534826523885,-0.10435000000000001,2.884953573038136,0.24999998227139086,-9038574726365077e-23,0,8732.19960146776,2.7198259830474854
feeder8,-1.1200091285589417,-0.17190000000000003,4.558009218944689,0.24999998227139086,-903857472635078e-22,0,8732.19960146776,2.7198259830474854
feeder9,-0.5950641023810647,0.019251636605737102,1.927064187137887,0.24999998254859096,-847568223891405e-22,0,8732.19960146776,2.7198259830474854
feeder10,-0.5248792095956255,0.08355000000000001,2.195879294352448,0.24999998254859096,-8475682238916336e-23,0,8732.19960146776,2.7198259830474854
feeder11,-0.9277251496211562,-0.12789999999999999,3.4857252343779783,0.24999998254859096,-847568223890581e-22,0,8732.19960146776,2.7198259830474854
feeder12,-0.862596879578935,-0.10940000000000001,3.0505969643357576,0.24999998254859096,-8475682238901202e-23,0,8732.19960146776,2.7198259830474854
