Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802514076192612,-0.1680499905030307,7.0803518793594415,0.2499857245368589,0.08316219683317083,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder2,-2.3460333206827277,-0.10885,4.4398711238495565,0.24998572453685894,0.08316219683317129,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder3,-2.870461112749016,-0.13665000000000002,5.520298915915846,0.24998572453685888,0.08316219683317035,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder4,-1.7460060489846438,-0.08655000000000002,3.3938438521514733,0.2499857245368589,0.08316219683317069,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder5,-2.1213572959394185,-0.11404998986561637,4.334456748730112,0.2487139002090979,0.06790054720930667,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder6,-3.7714640553244076,-0.2141,7.985563508115105,0.2487139002090976,0.06790054720930294,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder7,-2.292461437446085,-0.10765000000000001,4.377560890236782,0.24871390020909756,0.06790054720930287,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder8,-3.5751168359790957,-0.17045,6.916216288769793,0.2487139002090975,0.0679005472093021,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder9,-0.7834446096675399,-0.06409999115706766,2.0656398252722736,0.24303920815843388,-0.00019521560473366643,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder10,-1.6161386232989725,-0.08585000000000001,3.333333838903722,0.24303920815843255,-0.00019521560474945239,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder11,-2.6391183400882627,-0.13260000000000002,5.291313555693014,0.2430392081584324,-0.00019521560475106026,0,-28.792011913043382,-87.14382272347797,1.940398931503296
feeder12,-2.442595792002093,-0.10940000000000001,4.630791007606832,0.24303920815843347,-0.00019521560473849308,0,-28.792011913043382,-87.14382272347797,1.940398931503296
