Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.764000027261155,0.11427042774007068,0,0.24999998347850674,-2726115489602347e-23,0,6082.076097291705,2.330170154571533
feeder2,2.157000027261155,0.10785,0,0.24999998347850674,-27261154896022482e-24,0,6082.076097291705,2.330170154571533
feeder3,3.057000027261155,-0.15285,0,0.24999998347850674,-27261154896137162e-24,0,6082.076097291705,2.330170154571533
feeder4,1.802000027261155,-0.09010000000000001,0,0.24999998347850674,-27261154896143204e-24,0,6082.076097291705,2.330170154571533
feeder5,2.9060000162932926,0.07578405578513203,0,0.24999998371421858,-1629329268341973e-23,0,6082.076097291705,2.330170154571533
feeder6,3.9920000162932925,0.1996,0,0.24999998371421858,-16293292683377264e-24,0,6082.076097291705,2.330170154571533
feeder7,2.5120000162932925,-0.12560000000000002,0,0.24999998371421858,-1629329268336896e-23,0,6082.076097291705,2.330170154571533
feeder8,3.6250000162932925,-0.18125000000000002,0,0.24999998371421858,-16293292683445484e-24,0,6082.076097291705,2.330170154571533
feeder9,1.8520000340535419,0.05795917992198983,0,0.2499999833026439,-3405354174534344e-23,0,6082.076097291705,2.330170154571533
feeder10,1.8170000340535417,-0.09085,0,0.2499999833026439,-3405354174526381e-23,0,6082.076097291705,2.330170154571533
feeder11,2.777000034053542,0.13885,0,0.2499999833026439,-34053541745276204e-24,0,6082.076097291705,2.330170154571533
feeder12,2.551000034053542,-0.12755000000000002,0,0.2499999833026439,-34053541745364566e-24,0,6082.076097291705,2.330170154571533
